user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
361904.0,73.0,30.0,8.0,-3.8358617622854583,-5.3823489821705595,1.5464872198851012,-4.316658220421064,0.4807964581356057,-5.4095241076893625,1.5736623454039043,0.027175125518803078,0.6,1.0,0.5865820425327993,0.0,0.0,0.001,259.4230041503906,696.9710083007812,2.0
363151.0,74.0,30.0,8.0,-4.217050120786113,-6.160478778425855,1.9434286576397417,-5.998895615700444,1.7818454949143305,-6.244783321014773,2.02773320022866,0.08430454258891817,0.8,1.0,0.6213092247854013,0.0,0.0,0.0009999999999999998,255.42300415039062,698.3709716796875,2.0
365647.0,75.0,30.0,8.0,-3.4958391318354094,-5.241938448398727,1.7460993165633178,-5.352030057136767,1.856190925301358,-5.388958253934927,1.8931191220995176,0.14701980553619975,0.8,1.0,0.5529131313611529,0.0,0.0,0.0010000000000000002,247.822998046875,701.1710205078125,2.0
370639.0,76.0,30.0,8.0,-3.309901120469636,-6.162544694083891,2.8526435736142552,-6.649118590433284,3.339217469963648,-6.712045045011196,3.4021439245415603,0.5495003509273051,1.2,1.0,0.533343725933184,0.0,0.0,0.0009999999999999998,268.822998046875,706.5709838867188,2.0
383119.0,77.0,30.0,8.0,-5.610221509056118,-5.884881834150878,0.2746603250947599,-5.89440671511521,0.2841852060590915,-5.900790371431121,0.2905688623750029,0.015908537280242996,0.8,1.0,0.7252391409124637,0.0,0.0,0.0009999999999999998,267.02301025390625,720.3709716796875,2.0
395598.0,78.0,30.0,8.0,-3.767775771309441,-5.171903950600227,1.4041281792907863,-5.256731961911273,1.4889561906018316,-5.282083338224486,1.5143075669150448,0.1101793876242585,0.8,1.0,0.5800372048707771,0.0,0.0,0.001,265.02301025390625,734.1710205078125,2.0
403086.0,79.0,30.0,8.0,-3.1998018893228473,-5.206126826373895,2.0063249370510476,-5.435247278554124,2.235445389231277,-5.435247278554124,2.235445389231277,0.22912045218022925,1.0,1.0,0.5213717837771774,0.0,0.0,0.0010000000000000005,278.4230041503906,742.3709716796875,2.0
408077.0,80.0,30.0,8.0,-2.43145616671718,-3.8312281000919626,1.3997719333747827,-3.8324386767313676,1.4009825100141877,-3.929065911004717,1.4976097442875371,0.09783781091275445,0.8,1.0,0.42872691965454024,0.0,0.0,0.001,263.02301025390625,747.9710083007812,2.0
410573.0,81.0,30.0,8.0,-3.1475798587392205,-5.218653041364791,2.071073182625571,-5.246595817845424,2.099015959106204,-5.345103623984747,2.197523765245527,0.126450582619956,0.8,1.0,0.5155829743600411,0.0,0.0,0.0009999999999999998,255.42300415039062,750.77099609375,2.0
411821.0,82.0,30.0,8.0,-3.415036089994707,-4.378267281213728,0.963231191219021,-4.61264895857623,1.197612868581523,-4.61264895857623,1.197612868581523,0.23438167736250204,1.0,1.0,0.544499280883763,0.0,0.0,0.001,251.6230010986328,752.1710205078125,2.0
416813.0,83.0,30.0,8.0,-2.6875165420384444,-3.2841397858866923,0.5966232438482479,-3.3545170634280277,0.6670005213895833,-3.3545170634280277,0.6670005213895833,0.07037727754133538,1.0,1.0,0.4614313521405985,0.0,0.0,0.001,272.62298583984375,757.5709838867188,2.0
418061.0,84.0,30.0,8.0,-3.402894319800503,-3.5898375283453348,0.18694320854483193,-3.593209453194781,0.1903151333942783,-3.5959928139306276,0.1930984941301248,0.00615528558529288,0.8,1.0,0.5432308142445903,0.0,0.0,0.001,268.822998046875,758.9710083007812,2.0
419309.0,85.0,30.0,8.0,-6.825059785149713,-7.0780833101971075,0.25302352504739467,-7.059103500259329,0.23404371510961663,-7.078738033531895,0.2536782483821822,0.0006547233347875547,0.6,1.0,0.7922860167074549,0.0,0.0,0.0009999999999999998,265.02301025390625,760.3709716796875,2.0
420557.0,86.0,30.0,8.0,-3.8792004045433663,-4.0756580066539625,0.19645760211059615,-3.8643916903617197,-0.014808714181646643,-4.0841147337028225,0.20491432915945618,0.008456727048860024,0.6,1.0,0.5906761058080284,0.0,0.0,0.001,261.2229919433594,761.77099609375,2.0
423053.0,87.0,30.0,8.0,-8.872719703634278,-8.759873604517038,-0.11284609911723997,-8.73895335828757,-0.13376634534670728,-8.896183411042795,0.02346370740851711,0.13630980652575708,0.2,1.0,0.8703719568793309,0.0,0.0,0.0009999999999999998,253.6230010986328,764.5709838867188,2.0
428045.0,88.0,30.0,8.0,-2.905963931712812,-3.8028909461694758,0.8969270144566637,-3.9032003246587337,0.9972363929459216,-3.9032003246587337,0.9972363929459216,0.10030937848925792,1.0,1.0,0.4878548005627339,0.0,0.0,0.001,274.62298583984375,769.9710083007812,2.0
444268.0,89.0,30.0,8.0,-4.523919993984418,-8.246669397323748,3.7227494033393302,-7.928156464534679,3.404236470550261,-8.218300416419906,3.694380422435488,-0.0283689809038421,0.6,1.0,0.6471426269918393,0.0,0.0,0.0010000000000000002,261.2229919433594,787.9710083007812,2.0
445516.0,90.0,30.0,8.0,-2.7625585723949,-4.717488511855954,1.9549299394610542,-5.239967265503247,2.4774086931083468,-5.3216767897737105,2.5591182173788103,0.6041882779177561,1.2,1.0,0.4706642381882993,0.0,0.0,0.0009999999999999998,257.4230041503906,789.3709716796875,2.0
450508.0,91.0,30.0,8.0,-2.3545964185879606,-3.1558900981654454,0.8012936795774848,-3.3850441164124705,1.0304476978245098,-3.409321731620003,1.0547253130320424,0.25343163345455766,1.2,1.0,0.4185239934491372,0.0,0.0,0.0009999999999999996,278.4230041503906,794.77099609375,2.0
455499.0,92.0,30.0,8.0,-7.842843692069396,-7.725478837430758,-0.11736485463863744,-7.134676200177422,-0.7081674918919738,-8.074083181659338,0.23123948958994234,0.3486043442285798,0.2,1.0,0.8356865279624406,0.0,0.0,0.0010000000000000002,263.02301025390625,800.3709716796875,2.0
456747.0,93.0,30.0,8.0,-5.106113616071965,-4.771543440067854,-0.3345701760041111,-4.7513906450365475,-0.35472297103541717,-5.106113616071952,-1.2434497875801753e-14,0.33457017600409866,0.0,1.0,0.6914185754386176,0.0,0.0,0.001,259.2229919433594,801.77099609375,2.0
459243.0,94.0,30.0,8.0,-2.5198539318647177,-3.0004174879718004,0.4805635561070827,-3.0353495560064254,0.5154956241417077,-3.0418039860900388,0.521950054225321,0.04138649811823836,0.8,1.0,0.44024977505766233,0.0,0.0,0.0010000000000000002,251.6230010986328,804.5709838867188,2.0
469227.0,95.0,30.0,8.0,-4.620425216720854,-5.414113531331921,0.7936883146110674,-5.520914329940332,0.9004891132194786,-5.524557343872171,0.9041321271513176,0.11044381254025026,1.2,1.0,0.6549066237927769,0.0,0.0,0.0009999999999999998,257.4230041503906,815.5709838867188,2.0
485450.0,96.0,30.0,8.0,-4.75408396890227,-5.513548954093639,0.7594649851913688,-5.3635250194783834,0.6094410505761134,-5.506093480311581,0.7520095114093106,-0.007455473782058242,0.6,1.0,0.6653625522337467,0.0,0.0,0.001,244.0229949951172,833.5709838867188,2.0
486698.0,97.0,30.0,8.0,-2.3542694954709034,-3.3044650931632247,0.9501955976923213,-3.4545570064319175,1.1002875109610142,-3.4545570064319175,1.1002875109610142,0.15009191326869287,1.0,1.0,0.41848714636779305,0.0,0.0,0.0009999999999999998,276.4230041503906,834.77099609375,2.0
487946.0,98.0,30.0,8.0,-2.9687637913931653,-3.0839347344349415,0.11517094304177622,-3.0813076176645042,0.11254382627133896,-3.083631427052582,0.11486763565941693,-0.0003033073823592858,0.6,1.0,0.4952134024034115,0.0,0.0,0.0009999999999999998,272.62298583984375,836.1710205078125,2.0
495434.0,99.0,30.0,8.0,-6.61546091750718,-7.427804048654586,0.8123431311474061,-7.007873373848764,0.3924124563415843,-7.415453441898158,0.7999925243909782,-0.012350606756427851,0.6,1.0,0.7820225967328623,0.0,0.0,0.0009999999999999998,249.822998046875,844.5709838867188,2.0
1247.0,0.0,30.0,16.0,-4.0221017199114915,-4.443176566921264,0.4210748470097725,-4.252643142076676,0.23054142216518425,-4.451085531602656,0.4289838116911646,0.007908964681392128,0.6,1.0,0.6039774887668772,0.0,0.0,0.001,274.62298583984375,298.3710021972656,2.0
4991.0,1.0,30.0,16.0,-5.552794834738663,-7.966881179103414,2.414086344364751,-8.029282224755667,2.476487390017004,-8.047157683003377,2.494362848264714,0.0802765038999631,0.8,1.0,0.7216019043937337,0.0,0.0,0.0010000000000000002,263.2229919433594,302.5710144042969,2.0
9983.0,2.0,30.0,16.0,-5.0848517893245315,-6.180997748854793,1.0961459595302614,-6.039052870058215,0.9542010807336831,-6.1690373970080605,1.084185607683529,-0.011960351846732387,0.6,1.0,0.6899275956446907,0.0,0.0,0.001,248.0229949951172,308.1709899902344,2.0
18719.0,3.0,30.0,16.0,-9.828072095453201,-11.051770304244892,1.2236982087916903,-10.957333245817987,1.1292611503647851,-11.042676080784021,1.21460398533082,-0.00909422346087041,0.6,1.0,0.8959959273162496,0.0,0.0,0.0009999999999999998,257.62298583984375,317.77099609375,2.0
19967.0,4.0,30.0,16.0,-7.589005051683615,-7.558564809117556,-0.03044024256605926,-7.331863876205108,-0.2571411754785071,-7.642586403087178,0.05358135140356346,0.08402159396962272,0.2,0.9375,0.8258163184858266,0.5,0.0,0.001,253.822998046875,319.1709899902344,2.0
33694.0,5.0,30.0,16.0,-6.645426906912069,-9.313205268259443,2.6677783613473744,-9.243231222502825,2.597804315590756,-9.313155603681096,2.6677286967690277,-4.966457834676419e-05,0.6,1.0,0.7835379089486478,0.0,0.0,0.0010000000000000005,248.0229949951172,334.3710021972656,2.0
44926.0,6.0,30.0,16.0,-4.6817454737246775,-6.3758720205006405,1.694126546775963,-6.410105408060946,1.7283599343362681,-6.4115774801275744,1.729832006402897,0.035705459626933944,1.2,1.0,0.6597580618539977,0.0,0.0,0.001,250.0229949951172,346.77099609375,2.0
46173.0,7.0,30.0,16.0,-11.081871754892752,-13.814390993140071,2.7325192382473187,-12.080199842637263,0.9983280877445111,-13.906431801147075,2.824560046254323,0.09204080800700432,0.6,0.9375,0.9220857288672062,0.25,0.5590169943749475,0.0009999999999999998,246.0229949951172,348.1709899902344,2.0
51165.0,8.0,30.0,16.0,-9.300313211020017,-10.730516167618433,1.430202956598416,-10.386060012341451,1.0857468013214344,-10.757720626880225,1.4574074158602084,0.02720445926179238,0.6,1.0,0.8825444977089727,0.0,0.0,0.0010000000000000002,267.02301025390625,353.5710144042969,2.0
57405.0,9.0,30.0,16.0,-6.559024429015702,-6.384996038870588,-0.1740283901451143,-6.047676537285036,-0.511347891730666,-6.796886002166602,0.23786157315089973,0.411889963296014,0.2,1.0,0.7791859157175104,0.0,0.0,0.0010000000000000002,248.0229949951172,360.5710144042969,2.0
64893.0,10.0,30.0,16.0,-13.986839441377297,-14.54960714688495,0.5627677055076532,-14.692094243036411,0.7052548016591142,-14.692094243036411,0.7052548016591142,0.14248709615146105,1.0,1.0,0.9600900030077341,0.0,0.0,0.0010000000000000002,261.4230041503906,368.77099609375,2.0
66141.0,11.0,30.0,16.0,-10.463921291408152,-12.485789457480738,2.0218681660725863,-11.767403711007923,1.3034824195997707,-12.559626433425755,2.0957051420176036,0.07383697594501726,0.4,1.0,0.9101542581154077,0.0,0.0,0.001,257.62298583984375,370.1709899902344,2.0
72380.0,12.0,30.0,16.0,-7.124616367145128,-9.854885435896044,2.730269068750916,-9.637039099443692,2.512422732298564,-9.843255842300742,2.718639475155614,-0.011629593595301913,0.8,1.0,0.8061465385159211,0.0,0.0,0.001,274.62298583984375,376.97100830078125,2.0
73628.0,13.0,30.0,16.0,-6.9309475562644876,-10.144056372997685,3.2131088167331976,-10.081376462063385,3.150428905798898,-10.178278079342428,3.247330523077941,0.0342217063447432,0.8,1.0,0.7973047396487942,0.0,0.0,0.0010000000000000002,270.822998046875,378.3710021972656,2.0
77372.0,14.0,30.0,16.0,-8.482969529408198,-12.84583820556266,4.362868676154463,-12.32935199254176,3.846382463133562,-12.80891905899061,4.325949529582411,-0.03691914657205153,0.6,1.0,0.8582223597748491,0.0,0.0,0.001,259.4230041503906,382.5710144042969,2.0
78620.0,15.0,30.0,16.0,-6.376139940740163,-10.300425016754131,3.924285076013968,-10.167659008447313,3.7915190677071493,-10.370711919641911,3.9945719789017478,0.07028690288777995,0.8,1.0,0.769701190266521,0.0,0.0,0.0010000000000000002,255.6230010986328,383.97100830078125,2.0
79868.0,16.0,30.0,16.0,-7.252949371923183,-11.68236108726301,4.4294117153398265,-11.155378535352549,3.9024291634293657,-11.694742722492244,4.4417933505690606,0.012381635229234078,0.6,1.0,0.8117875542294307,0.0,0.0,0.0010000000000000002,251.822998046875,385.3710021972656,2.0
87356.0,17.0,30.0,16.0,-7.090121838408997,-10.766377263505941,3.6762554250969437,-10.941296241962817,3.85117440355382,-10.948175644016287,3.8580538056072893,0.18179838051034558,1.2,1.0,0.804597376897122,0.0,0.0,0.001,265.2229919433594,393.5710144042969,2.0
88604.0,18.0,30.0,16.0,-7.628201558491928,-11.916869572069276,4.288668013577348,-12.411945790088213,4.783744231596285,-12.596178969836734,4.967977411344806,0.679309397767458,1.2,1.0,0.8273679909374736,0.0,0.0,0.0009999999999999998,261.4230041503906,394.97100830078125,2.0
93595.0,19.0,30.0,16.0,-6.294235958528677,-9.850206137319628,3.5559701787909503,-9.169627830800064,2.8753918722713863,-9.833628123302764,3.539392164774087,-0.016578014016863207,0.6,1.0,0.7652890735434219,0.0,0.0,0.001,246.0229949951172,400.5710144042969,2.0
94843.0,20.0,30.0,16.0,-6.802706166283173,-10.817910880969306,4.015204714686133,-10.512937290589587,3.7102311243064143,-10.785137073732567,3.9824309074493947,-0.032773807236738506,0.6,1.0,0.7912299309446975,0.0,0.0,0.001,278.4230041503906,401.77099609375,2.0
97339.0,21.0,30.0,16.0,-7.3581711509152345,-11.086057032983804,3.72788588206857,-11.088247539751531,3.730076388836297,-11.162529712125746,3.8043585612105115,0.07647267914194167,0.8,1.0,0.81629591846635,0.0,0.0,0.0009999999999999998,270.822998046875,404.5710144042969,2.0
106075.0,22.0,30.0,16.0,-7.568090337393755,-7.526883273427698,-0.04120706396605733,-7.574295538461012,0.006205201067256638,-7.633633721951641,0.06554338455788589,0.10675044852394322,0.2,1.0,0.8249659372134334,0.0,0.0,0.0009999999999999998,244.22300720214844,414.3710021972656,2.0
109819.0,23.0,30.0,16.0,-10.535584852555523,-9.653979660218939,-0.8816051923365844,-8.514370790773352,-2.021214061782171,-10.90452327569256,0.3689384231370365,1.250543615473621,0.2,1.0,0.9116427705961332,0.0,0.0,0.0010000000000000005,269.02301025390625,418.3710021972656,2.0
111067.0,24.0,30.0,16.0,-11.782463169506078,-12.64655543204997,0.8640922625438918,-12.441223023194208,0.6587598536881298,-12.630912283827646,0.8484491143215678,-0.015643148222324044,0.6,1.0,0.9337001768434183,0.0,0.0,0.001,265.2229919433594,419.77099609375,2.0
114810.0,25.0,30.0,16.0,-10.23345521521738,-11.731217936200089,1.4977627209827098,-11.06030229494515,0.82684707972777,-12.256314645149844,2.022859429932465,0.5250967089497554,0.4,1.0,0.905256956234925,0.0,0.0,0.001,253.6230010986328,423.97100830078125,2.0
126042.0,26.0,30.0,16.0,-6.400949872054321,-9.814286909027672,3.413337036973351,-9.663231090190173,3.2622812181358523,-9.792875704252923,3.391925832198602,-0.021411204774748782,0.6,1.0,0.7709950750957959,0.0,0.0,0.0009999999999999998,255.6230010986328,436.3710021972656,2.0
127290.0,27.0,30.0,16.0,-6.286542836769755,-9.668616210087343,3.3820733733175885,-9.844115264611617,3.557572427841862,-9.844115264611617,3.557572427841862,0.1754990545242734,1.0,1.0,0.7648831583162787,0.0,0.0,0.001,251.822998046875,437.77099609375,2.0
134778.0,28.0,30.0,16.0,-6.207864511958339,-8.318783357040939,2.1109188450826,-8.117619628325855,1.9097551163675162,-8.309710692746085,2.1018461807877467,-0.009072664294853539,0.6,0.9375,0.7605778667376919,0.25,0.3535533905932738,0.001,265.2229919433594,445.97100830078125,2.0
136025.0,29.0,30.0,16.0,-7.408529907237373,-8.871022219541585,1.462492312304212,-8.15217955028888,0.7436496430515067,-9.342352565956507,1.9338226587191336,0.47133034641492166,0.4,1.0,0.8184122912389767,0.0,0.0,0.001,261.2229919433594,447.3710021972656,2.0
138521.0,30.0,30.0,16.0,-7.027543652739947,-7.709183861396828,0.6816402086568809,-7.1128483834593625,0.08530473071941547,-8.142761981436056,1.115218328696109,0.43357812003922813,0.4,1.0,0.801760640519038,0.0,0.0,0.0009999999999999998,253.6230010986328,450.1709899902344,2.0
139769.0,31.0,30.0,16.0,-12.175301084426021,-13.064269355203715,0.8889682707776938,-11.055290449108377,-1.1200106353176444,-14.171886013071726,1.9965849286457047,1.107616657868011,0.4,0.9375,0.9394409927364455,0.0,0.25,0.0010000000000000005,249.822998046875,451.5710144042969,2.0
143513.0,32.0,30.0,16.0,-8.296910531100343,-7.471671656842602,-0.8252388742577406,-6.762794851013214,-1.5341156800871287,-8.29691053110034,-3.552713678800501e-15,0.825238874257737,0.0,1.0,0.8520004099988652,0.0,0.0,0.001,274.62298583984375,455.5710144042969,2.0
154745.0,33.0,30.0,16.0,-6.945892841837305,-8.4706890863624,1.5247962445250947,-8.747800846263866,1.8019080044265605,-9.072526380232983,2.1266335383956774,0.6018372938705827,1.2,1.0,0.798013413366596,0.0,0.0,0.0009999999999999998,276.62298583984375,467.97100830078125,2.0
157241.0,34.0,30.0,16.0,-7.972832619478457,-7.618866998206504,-0.3539656212719535,-7.101324701575128,-0.8715079179033296,-8.114053851267515,0.141221231789058,0.4951868530610115,0.2,1.0,0.8405623022626862,0.0,0.0,0.0010000000000000002,269.02301025390625,470.77099609375,2.0
162232.0,35.0,30.0,16.0,-6.5243084171524215,-7.266751576811474,0.7424431596590528,-7.215766543579432,0.6914581264270101,-7.267381658175131,0.7430732410227092,0.0006300813636563873,0.6,1.0,0.7774118956011867,0.0,0.0,0.0009999999999999998,253.6230010986328,476.3710021972656,2.0
174712.0,36.0,30.0,16.0,-6.795494679211847,-10.37116885047666,3.5756741712648132,-9.480318195852158,2.6848235166403107,-10.433138299045332,3.6376436198334847,0.06196944856867148,0.6,1.0,0.7908785640317865,0.0,0.0,0.001,251.822998046875,490.1709899902344,2.0
178456.0,37.0,30.0,16.0,-7.1822692791512335,-10.873343087695716,3.6910738085444823,-11.417624131910927,4.235354852759693,-11.823772098523627,4.641502819372393,0.9504290108279108,1.2,1.0,0.8087073926561227,0.0,0.0,0.001,276.62298583984375,494.1709899902344,2.0
179704.0,38.0,30.0,16.0,-5.417070484691337,-7.915989421336095,2.498918936644758,-7.7259622962729395,2.308891811581603,-7.993520875295816,2.576450390604479,0.07753145395972094,0.8,1.0,0.7127703629339682,0.0,0.0,0.001,272.822998046875,495.5710144042969,2.0
180952.0,39.0,30.0,16.0,-5.1658374217718785,-8.490171821017356,3.324334399245477,-10.117357922998124,4.951520501226246,-10.117357922998124,4.951520501226246,1.6271861019807687,1.0,1.0,0.6956451111309525,0.0,0.0,0.0009999999999999998,269.02301025390625,496.97100830078125,2.0
183447.0,40.0,30.0,16.0,-7.006128769155762,-10.304459773968532,3.29833100481277,-10.57044701085146,3.564318241695698,-10.683480368850889,3.677351599695127,0.3790205948823573,0.8,1.0,0.8007925801497093,0.0,0.0,0.0010000000000000002,261.2229919433594,499.77099609375,2.0
189687.0,41.0,30.0,16.0,-4.586576058425183,-7.050092241853761,2.4635161834285784,-6.900718555694941,2.314142497269758,-7.047192226442719,2.460616168017536,-0.002900015411042567,0.8,1.0,0.6522193618144474,0.0,0.0,0.001,278.4230041503906,506.5710144042969,2.0
200919.0,42.0,30.0,16.0,-9.133419641198792,-8.101713905929081,-1.0317057352697105,-7.459024363177511,-1.6743952780212812,-9.13341964119877,-2.1316282072803006e-14,1.0317057352696892,0.0,1.0,0.8779492285213593,0.0,0.0,0.0009999999999999998,244.22300720214844,519.1710205078125,2.0
204662.0,43.0,30.0,16.0,-8.58852554624738,-7.93052839278793,-0.6579971534594504,-7.330474751261997,-1.2580507949853832,-8.80525404943095,0.2167285031835693,0.8747256566430197,0.2,1.0,0.8616223327858799,0.0,0.0,0.0009999999999999998,268.822998046875,523.1710205078125,2.0
213398.0,44.0,30.0,16.0,-8.43967296010167,-10.566545968673495,2.1268730085718257,-9.69767530481737,1.2580023447157007,-11.044219814079263,2.6045468539775936,0.47767384540576785,0.4,1.0,0.856812946277351,0.0,0.0,0.0009999999999999998,278.4230041503906,532.77099609375,2.0
