user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
232117.0,42.0,0.0,4.0,-2.32662784487614,-2.7994672619982404,0.4728394171221004,-2.5314747002217213,0.20484685534558134,-2.812375476442688,0.4857476315665479,0.012908214444447452,0.6,1.0,0.41958584695329404,0.0,0.0,1.0,257.4230041503906,553.5709838867188,2.0
239605.0,43.0,0.0,4.0,-1.6941667655978407,-2.172051077857898,0.47788431226005734,-2.2441980338533782,0.5500312682555375,-2.249005592298096,0.5548388267002551,0.07695451444019774,1.2,0.75,0.3284883330383617,0.5,1.0,1.0,270.822998046875,561.77099609375,2.0
242101.0,44.0,0.0,4.0,-2.23870015250014,-1.8791238044184313,-0.3595763480817089,-1.7454355335097291,-0.4932646189904111,-2.23870015250014,0.0,0.3595763480817089,0.0,1.0,0.4183585145558329,0.0,0.0,0.9999999999999998,263.2229919433594,564.5709838867188,2.0
245845.0,45.0,0.0,4.0,-2.3775959069085575,-3.342071841392387,0.9644759344838296,-3.5090188488228202,1.1314229419142627,-3.5090188488228202,1.1314229419142627,0.16694700743043311,1.0,0.75,0.42549107566925926,0.5,0.0,1.0000000000000002,251.822998046875,568.77099609375,2.0
253332.0,46.0,0.0,4.0,-2.2984249593917054,-2.6723644005752547,0.37393944118354927,-2.733590855028303,0.43516589563659736,-2.733590855028303,0.43516589563659736,0.061226454453048085,1.0,0.75,0.4141834868887185,0.5,1.118033988749895,1.0000000000000002,265.02301025390625,576.9710083007812,2.0
254580.0,47.0,0.0,4.0,-3.2967648035069566,-4.022657266233539,0.7258924627265824,-4.066565395180557,0.7698005916736008,-4.072466773712765,0.7757019702058088,0.04980950747922641,0.8,0.75,0.5429067325448683,0.0,1.224744871391589,1.0000000000000002,261.2229919433594,578.3709716796875,2.0
257076.0,48.0,0.0,4.0,-2.6072597790485013,-3.6337718214818597,1.0265120424333585,-4.090549882317499,1.483290103268998,-4.256860932840295,1.649601153791794,0.6230891113584356,1.2,1.0,0.4603250807227338,0.0,0.0,1.0,253.6230010986328,581.1710205078125,2.0
264564.0,49.0,0.0,4.0,-1.6072816735729245,-1.8364113782118519,0.22912970463892735,-1.9025974920640063,0.2953158184910818,-1.9025974920640063,0.2953158184910818,0.06618611385215445,1.0,0.75,0.3342655622853939,0.5,1.224744871391589,1.0000000000000002,267.02301025390625,589.3709716796875,2.0
265812.0,50.0,0.0,4.0,-2.595428247210465,-3.17940381741834,0.5839755702078748,-3.2507932230982313,0.6553649758877662,-3.2587176625852843,0.6632894153748192,0.0793138451669444,1.2,0.75,0.4700172076929462,0.5,0.0,0.9999999999999999,263.2229919433594,590.77099609375,2.0
269556.0,51.0,0.0,4.0,-1.342247129485685,-2.134134681951118,0.7918875524654332,-2.1195634085084913,0.7773162790228063,-2.168231013371586,0.825983883885901,0.03409633142046786,0.8,0.75,0.2724449712779527,0.5,0.0,1.0000000000000004,251.822998046875,594.9710083007812,2.0
274547.0,52.0,0.0,4.0,-2.2551639535426586,-2.583426953306236,0.3282629997635773,-2.4905750618065103,0.2354111082638517,-2.585709324891572,0.33054537134891326,0.0022823715853359516,0.6,1.0,0.41338502655779386,0.0,0.0,0.9999999999999999,272.62298583984375,600.3709716796875,2.0
275795.0,53.0,0.0,4.0,-2.995559740143338,-3.5421326606153025,0.5465729204719647,-3.443464823305602,0.4479050831622642,-3.535789948215751,0.5402302080724133,-0.00634271239955142,0.6,0.75,0.5075420808778159,0.5,0.7071067811865476,1.0,268.822998046875,601.77099609375,2.0
279539.0,54.0,0.0,4.0,-3.4395539123449,-3.695432500597205,0.2558785882523047,-3.588231043590959,0.14867713124605864,-3.6964477820775246,0.2568938697326244,0.0010152814803197074,0.6,1.0,0.5592518654261905,0.0,0.0,1.0000000000000002,257.4230041503906,605.9710083007812,2.0
280787.0,55.0,0.0,4.0,-3.642282793413602,-4.293680410722594,0.6513976173089917,-4.147291860681147,0.5050090672675447,-4.296559474512459,0.6542766810988567,0.0028790637898650218,0.8,1.0,0.5710318196220806,0.0,0.0,1.0,253.6230010986328,607.3709716796875,2.0
289523.0,56.0,0.0,4.0,-3.897196920170745,-3.687421550360102,-0.20977536981064304,-3.5440846963928623,-0.35311222377788276,-3.8971969201707473,2.220446049250313e-15,0.20977536981064526,0.0,0.75,0.6096488321280764,0.0,1.118033988749895,1.0,263.2229919433594,616.9710083007812,2.0
290771.0,57.0,0.0,4.0,-6.048298468530442,-6.709999613001317,0.6617011444708751,-6.685041670061784,0.6367432015313419,-6.734551838076314,0.6862533695458719,0.02455222507499677,0.8,1.0,0.7590199058932464,0.0,0.0,1.0,259.4230041503906,618.3709716796875,2.0
292019.0,58.0,0.0,4.0,-6.0680041706399654,-8.157434760141967,2.089430589502002,-7.859358791561595,1.7913546209216298,-8.230448834877324,2.1624446642373583,0.07301407473535626,0.8,1.0,0.7564464652263498,0.0,0.0,1.0000000000000002,255.6230010986328,619.77099609375,2.0
293267.0,59.0,0.0,4.0,-5.520432982303314,-7.543164695090328,2.0227317127870146,-7.396405353040752,1.875972370737438,-7.615244593428265,2.0948116111249515,0.07207989833793693,0.8,1.0,0.7239893539572967,0.0,0.0,1.0000000000000002,251.822998046875,621.1710205078125,2.0
295762.0,60.0,0.0,4.0,-3.563482567936156,-4.121478002877104,0.5579954349409477,-4.199047257936176,0.6355646900000198,-4.199047257936176,0.6355646900000198,0.07756925505907208,1.0,1.0,0.5700825868967936,0.0,0.0,1.0000000000000002,244.0229949951172,623.9710083007812,2.0
300754.0,61.0,0.0,4.0,-4.938485816487057,-5.579165735084133,0.6406799185970762,-5.327872654864818,0.389386838377761,-5.5697094749453715,0.6312236584583149,-0.00945626013876133,0.6,1.0,0.6915250539760168,0.0,0.0,1.0,265.02301025390625,629.3709716796875,2.0
303250.0,62.0,0.0,4.0,-3.7097644900166187,-4.334978300599256,0.6252138105826375,-4.27741368246429,0.567649192447671,-4.352858728875729,0.6430942388591103,0.01788042827647285,0.8,1.0,0.5811203771799108,0.0,0.0,1.0000000000000002,257.4230041503906,632.1710205078125,2.0
309490.0,63.0,0.0,4.0,-2.691931528175276,-2.8354699286138874,0.14353840043861155,-2.9977254803659408,0.30579395219066496,-2.9977254803659408,0.30579395219066496,0.16225555175205342,1.0,1.0,0.46783194567461733,0.0,0.0,1.0,274.62298583984375,638.9710083007812,2.0
310738.0,64.0,0.0,4.0,-2.583411280168779,-3.4662726500609873,0.8828613698922081,-3.878327486099345,1.2949162059305657,-4.03979533025368,1.456384050084901,0.5735226801926929,1.2,1.0,0.45119492209312195,0.0,0.0,1.0000000000000004,270.822998046875,640.3709716796875,2.0
323217.0,65.0,0.0,4.0,-2.4393159397671247,-5.376197036640162,2.9368810968730377,-5.806052736087888,3.366736796320763,-5.806052736087888,3.366736796320763,0.4298556994477254,1.0,0.75,0.44110953497491356,0.0,1.0,1.0,268.822998046875,654.1710205078125,2.0
328209.0,66.0,0.0,4.0,-2.9379569494168933,-4.575331613379507,1.6373746639626132,-4.8789890480565665,1.9410320986396732,-4.8789890480565665,1.9410320986396732,0.30365743467705997,1.0,1.0,0.49721493559106356,0.0,0.0,1.0,253.6230010986328,659.77099609375,2.0
343184.0,67.0,0.0,4.0,-2.995140290499261,-3.0748685452038726,0.07972825470461187,-2.9181109135317262,-0.07702937696753454,-3.132920285402853,0.13777999490359205,0.058051740198980184,0.4,1.0,0.5067886847096869,0.0,0.0,1.0,244.0229949951172,676.3709716796875,2.0
345680.0,68.0,0.0,4.0,-2.14199394187627,-2.7294664379017486,0.5874724960254785,-2.8119925129810435,0.6699985711047733,-2.8119925129810435,0.6699985711047733,0.08252607507929488,1.0,0.75,0.4042273567472315,0.0,0.5,1.0,272.62298583984375,678.9710083007812,2.0
348176.0,69.0,0.0,4.0,-2.258715450401503,-1.7938647228982652,-0.46485072750323764,-1.5580549820123892,-0.7006604683891136,-2.258715450401506,3.1086244689504383e-15,0.46485072750324075,0.0,0.75,0.4110407358078725,0.0,0.8660254037844386,0.9999999999999999,265.02301025390625,681.77099609375,2.0
354416.0,70.0,0.0,4.0,-3.0272451731576666,-2.8941327915212227,-0.1331123816364439,-2.79805689272238,-0.22918828043528672,-3.0272451731576733,6.661338147750939e-15,0.13311238163645056,0.0,1.0,0.5086791276290561,0.0,0.0,0.9999999999999997,246.0229949951172,688.77099609375,2.0
355664.0,71.0,0.0,4.0,-1.7696374561982906,-1.5385087758410456,-0.231128680357245,-1.5548858432510801,-0.21475161294721046,-1.7696374561982937,3.1086244689504383e-15,0.2311286803572481,0.0,0.75,0.34735025151778437,0.0,1.118033988749895,1.0,278.4230041503906,689.9710083007812,2.0
359408.0,72.0,0.0,4.0,-1.8305475179192954,-3.2432359194978986,1.4126884015786032,-2.998266298947716,1.1677187810284206,-3.247502338841874,1.4169548209225786,0.004266419343975425,0.8,0.75,0.3476735992736355,1.0,1.0,1.0,267.02301025390625,694.1710205078125,2.0
365647.0,73.0,0.0,4.0,-1.4513374592736534,-1.9382620305122207,0.48692457123856725,-2.1640704856430157,0.7127330263693623,-2.23351015829108,0.7821726990174267,0.29524812777885945,1.2,0.5,0.29230876037940606,0.5,0.8660254037844386,1.0000000000000002,247.822998046875,701.1710205078125,2.0
373135.0,74.0,0.0,4.0,-1.741828841499677,-2.183639328405089,0.4418104869054118,-2.032678795279419,0.290849953779742,-2.1808576698739417,0.4390288283742647,-0.002781658531147091,0.6,0.75,0.33617071490672035,0.5,1.5,1.0,261.2229919433594,709.3709716796875,2.0
375631.0,75.0,0.0,4.0,-2.2711275596967093,-4.141536840627696,1.8704092809309865,-3.539066964783253,1.2679394050865436,-4.151189999131054,1.8800624394343446,0.009653158503358128,0.8,1.0,0.4158259202096378,0.0,0.0,1.0,253.6230010986328,712.1710205078125,2.0
378127.0,76.0,0.0,4.0,-1.755302510834884,-2.0626754462465846,0.3073729354117005,-2.089039613672819,0.3337371028379348,-2.089039613672819,0.3337371028379348,0.026364167426234264,1.0,1.0,0.3497264780584925,0.0,0.0,1.0,246.0229949951172,714.9710083007812,2.0
386862.0,77.0,0.0,4.0,-3.548601239900292,-2.749313765447121,-0.799287474453171,-2.529838251142821,-1.0187629887574712,-3.548601239900293,8.881784197001252e-16,0.7992874744531719,0.0,0.75,0.5746765273277408,0.0,0.5,1.0,255.42300415039062,724.5709838867188,2.0
391854.0,78.0,0.0,4.0,-2.59044241695237,-3.5287393275921657,0.9382969106397958,-3.5463810902219874,0.9559386732696176,-3.580913117836168,0.9904707008837983,0.05217379024400248,0.8,1.0,0.4538771396096782,0.0,0.0,0.9999999999999999,276.4230041503906,729.9710083007812,2.0
398094.0,79.0,0.0,4.0,-2.485789743416552,-3.5225143808283192,1.0367246374117673,-3.8059283708772433,1.3201386274606914,-3.8600092326236424,1.3742194892070905,0.3374948517953231,1.2,1.0,0.4404309589239091,0.0,0.0,0.9999999999999999,257.4230041503906,736.9710083007812,2.0
399342.0,80.0,0.0,4.0,-2.475686861640857,-4.748471850341526,2.2727849887006695,-4.242196174736735,1.7665093130958782,-4.845849007813596,2.3701621461727393,0.09737715747206988,0.8,1.0,0.437381245883637,0.0,0.0,0.9999999999999999,253.6230010986328,738.3709716796875,2.0
404334.0,81.0,0.0,4.0,-1.5073929720855097,-2.1675233263336953,0.6601303542481856,-4.289554076207253,2.782161104121743,-4.361842746794694,2.854449774709184,2.1943194204609986,1.2,1.0,0.3032211414982885,0.0,0.0,1.0,274.62298583984375,743.77099609375,2.0
405582.0,82.0,0.0,4.0,-1.5373319179295923,-3.4574446226566713,1.920112704727079,-4.810793003458235,3.2734610855286426,-4.810793003458235,3.2734610855286426,1.3533483808015636,1.0,0.75,0.3029176396248023,0.0,0.5,0.9999999999999999,270.822998046875,745.1710205078125,2.0
411821.0,83.0,0.0,4.0,-1.7605232567611262,-2.67327482353676,0.9127515667756336,-2.793629242526841,1.0331059857657148,-2.793629242526841,1.0331059857657148,0.12035441899008115,1.0,0.75,0.3427496563742351,0.0,1.0,1.0,251.6230010986328,752.1710205078125,2.0
414317.0,84.0,0.0,4.0,-2.44561315500214,-3.250859747568578,0.805246592566438,-3.362576831685207,0.9169636766830673,-3.362576831685207,0.9169636766830673,0.11171708411662928,1.0,1.0,0.4373528429320512,0.0,0.0,0.9999999999999997,244.0229949951172,754.9710083007812,2.0
418061.0,85.0,0.0,4.0,-2.23056578581797,-2.552922904652843,0.32235711883487284,-2.29688674643228,0.06632096061431003,-2.5615344998662044,0.33096871404823425,0.008611595213361412,0.6,1.0,0.4044604001167491,0.0,0.0,1.0,268.822998046875,758.9710083007812,2.0
443020.0,86.0,0.0,4.0,-1.5546654686036399,-3.2026511767814596,1.6479857081778198,-3.641948593596998,2.087283124993358,-3.644482995815188,2.0898175272115482,0.4418318190337285,1.2,0.75,0.3125606876355203,0.5,0.0,0.9999999999999997,265.02301025390625,786.5709838867188,2.0
444268.0,87.0,0.0,4.0,-2.327422363801149,-5.422323959905212,3.0949015961040627,-5.997558627705015,3.6701362639038657,-5.997558627705015,3.6701362639038657,0.575234667799803,1.0,1.0,0.42457665050733406,0.0,0.0,1.0000000000000002,261.2229919433594,787.9710083007812,2.0
449260.0,88.0,0.0,4.0,-1.905132124743429,-2.3333793033219212,0.42824717857849226,-2.4614099450740006,0.5562778203305716,-2.525680336069059,0.6205482113256302,0.19230103274713795,1.2,1.0,0.36229727544157975,0.0,0.0,1.0,246.0229949951172,793.5709838867188,2.0
451756.0,89.0,0.0,4.0,-2.1896148697335405,-2.984592033927915,0.7949771641943744,-3.0855696185846537,0.8959547488511133,-3.0855696185846537,0.8959547488511133,0.1009775846567389,1.0,1.0,0.40021086689355756,0.0,0.0,0.9999999999999999,274.62298583984375,796.1710205078125,2.0
454251.0,90.0,0.0,4.0,-1.833550706542523,-2.2416405536133346,0.40808984707081164,-2.268375463978191,0.43482475743566784,-2.272424545102354,0.438873838559831,0.030783991489019336,0.8,1.0,0.3549261667158993,0.0,0.0,0.9999999999999999,266.822998046875,798.9710083007812,2.0
455499.0,91.0,0.0,4.0,-4.368539836739171,-4.639431452395404,0.2708916156562333,-4.681789136094414,0.3132492993552436,-4.6826326057248835,0.3140927689857129,0.0432011533294796,1.2,1.0,0.6476236667846351,0.0,0.0,1.0000000000000002,263.02301025390625,800.3709716796875,2.0
456747.0,92.0,0.0,4.0,-2.979584414012289,-3.053067097631437,0.07348268361914823,-2.9477979650888404,-0.03178644892344851,-3.0937164582633514,0.11413204425106249,0.040649360631914266,0.4,1.0,0.49905831775534365,0.0,0.0,1.0,259.2229919433594,801.77099609375,2.0
461739.0,93.0,0.0,4.0,-1.0616765853132268,-1.7914353151287568,0.7297587298155299,-2.002930487527324,0.9412539022140971,-2.002930487527324,0.9412539022140971,0.2114951723985672,1.0,0.75,0.22892254852239582,0.0,1.5,0.9999999999999997,244.0229949951172,807.3709716796875,2.0
466731.0,94.0,0.0,4.0,-1.8818639096821674,-3.873366261652257,1.9915023519700896,-4.004749086430415,2.1228851767482477,-4.0604118669018145,2.178547957219647,0.1870456052495575,0.8,0.5,0.36288415055318385,0.7071067811865476,0.7071067811865476,0.9999999999999998,265.02301025390625,812.77099609375,2.0
477962.0,95.0,0.0,4.0,-1.1214246353903314,-2.011169569702504,0.8897449343121726,-2.217499732187706,1.0960750967973747,-2.217499732187706,1.0960750967973747,0.20633016248520208,1.0,0.75,0.23120065293870493,2.5,1.0,0.9999999999999998,266.822998046875,825.1710205078125,2.0
486698.0,96.0,0.0,4.0,-1.0530168192467464,-1.2966110718128614,0.243594252566115,-1.266477715351699,0.21346089610495267,-1.2989191272486023,0.24590230800185586,0.0023080554357408634,0.8,0.5,0.22406781968515327,1.5,1.118033988749895,0.9999999999999999,276.4230041503906,834.77099609375,2.0
487946.0,97.0,0.0,4.0,-1.129519573915425,-1.591978263577753,0.46245868966232817,-1.6858738753953006,0.5563543014798757,-1.694687338395107,0.5651677644796822,0.10270907481735403,1.2,0.5,0.24965536851330355,1.118033988749895,0.5,0.9999999999999999,272.62298583984375,836.1710205078125,2.0
489194.0,98.0,0.0,4.0,-1.805940095321076,-1.9782966331501761,0.1723565378291001,-1.9473483935309375,0.14140829820986145,-1.9766246120465671,0.17068451672549112,-0.0016720211036089783,0.6,0.75,0.3434176272132342,0.7071067811865476,0.7071067811865476,0.9999999999999999,268.822998046875,837.5709838867188,2.0
494186.0,99.0,0.0,4.0,-4.368497221211177,-5.418762206646455,1.0502649854352777,-5.489252342603646,1.1207551213924694,-5.489252342603646,1.1207551213924694,0.07049013595719167,1.0,1.0,0.6465027099436973,0.0,0.0,1.0,253.6230010986328,843.1710205078125,2.0
0.0,0.0,0.0,8.0,-3.164743640313115,-5.5184908074936345,2.3537471671805195,-5.773442044666272,2.6086984043531567,-5.877558053614439,2.7128144133013237,0.3590672461208042,1.2,0.875,0.5380423607312103,0.3535533905932738,0.3535533905932738,0.9999999999999998,242.42300415039062,297.1709899902344,2.0
1247.0,1.0,0.0,8.0,-2.0671975409842585,-2.3614935100525942,0.29429596906833577,-2.4297798924609966,0.3625823514767381,-2.4297798924609966,0.3625823514767381,0.06828638240840235,1.0,0.875,0.3906467359467908,0.7071067811865476,0.7905694150420949,1.0,274.62298583984375,298.3710021972656,2.0
2495.0,2.0,0.0,8.0,-2.5396041859455423,-4.258545384786095,1.718941198840553,-4.4521386262619895,1.9125344403164473,-4.477041306891747,1.9374371209462051,0.21849592210565216,1.2,0.875,0.455590480293828,0.7071067811865476,0.7071067811865476,1.0000000000000002,270.822998046875,299.77099609375,2.0
4991.0,3.0,0.0,8.0,-3.4926485750902945,-5.287435128054937,1.7947865529646423,-5.7817938714143855,2.289145296324091,-5.942116324709027,2.4494677496187327,0.6546811966540904,1.2,0.875,0.5628197012210335,0.3535533905932738,0.3535533905932738,1.0000000000000002,263.2229919433594,302.5710144042969,2.0
11231.0,4.0,0.0,8.0,-6.564546900281117,-8.17154215981872,1.6069952595376034,-7.931519824010621,1.366972923729504,-8.182095117708604,1.617548217427487,0.01055295788988353,0.8,1.0,0.7946109353339105,0.0,0.0,1.0000000000000004,244.22300720214844,309.5710144042969,2.0
12479.0,5.0,0.0,8.0,-3.667836151013178,-4.180901707898114,0.513065556884936,-4.247263608383379,0.5794274573702007,-4.254349674998993,0.5865135239858152,0.0734479671008792,1.2,0.75,0.5919399732935703,1.0606601717798212,0.7071067811865476,1.0,276.62298583984375,310.77099609375,2.0
16223.0,6.0,0.0,8.0,-7.216247438681912,-7.417075490303544,0.20082805162163186,-6.841522456962329,-0.37472498171958346,-7.53130699645134,0.31505955776942773,0.11423150614779587,0.4,0.875,0.8281316919621382,0.7071067811865476,0.5,0.9999999999999999,265.2229919433594,314.97100830078125,2.0
17471.0,7.0,0.0,8.0,-2.0052389669112674,-3.5764246105681563,1.571185643656889,-3.8592466763467415,1.854007709435474,-3.8592466763467415,1.854007709435474,0.28282206577858515,1.0,0.75,0.3827548462094982,1.0,0.5,1.0,261.4230041503906,316.3710021972656,2.0
18719.0,8.0,0.0,8.0,-6.758276627063854,-6.465572056290334,-0.29270457077351963,-5.980129196201317,-0.7781474308625365,-6.766085396098859,0.00780876903500527,0.3005133398085249,0.2,1.0,0.799568695977436,0.0,0.0,0.9999999999999999,257.62298583984375,317.77099609375,2.0
22463.0,9.0,0.0,8.0,-4.966698466101308,-6.329130939311574,1.3624324732102657,-6.4113773187884,1.4446788526870922,-6.442469047278366,1.4757705811770583,0.11333810796679256,0.8,1.0,0.6971479384849527,0.0,0.0,1.0000000000000002,246.22300720214844,321.97100830078125,2.0
26206.0,10.0,0.0,8.0,-4.792387136993479,-6.793126583045872,2.0007394460523926,-7.372034581359878,2.5796474443663984,-7.372034581359878,2.5796474443663984,0.5789079983140057,1.0,1.0,0.6812287412417892,0.0,0.0,0.9999999999999999,270.822998046875,325.97100830078125,2.0
31198.0,11.0,0.0,8.0,-3.210211909972702,-5.310680958167884,2.1004690481951824,-5.454355090919384,2.244143180946682,-5.469497545481334,2.2592856355086326,0.15881658731345016,0.8,0.75,0.5397200414212782,0.7905694150420949,0.7071067811865476,1.0,255.6230010986328,331.5710144042969,2.0
36190.0,12.0,0.0,8.0,-2.933332386038934,-5.485821718249375,2.552489332210441,-6.041875562141391,3.108543176102457,-6.180253214704587,3.246920828665653,0.6944314964552118,1.2,0.75,0.5013403563350298,0.7071067811865476,0.9354143466934853,1.0,276.62298583984375,336.97100830078125,2.0
43678.0,13.0,0.0,8.0,-4.424112872700181,-6.336807354001124,1.9126944813009432,-6.877796160343344,2.4536832876431633,-7.013920310804002,2.589807438103821,0.677112956802878,1.2,1.0,0.6583565866960515,0.0,0.0,1.0000000000000002,253.822998046875,345.3710021972656,2.0
44926.0,14.0,0.0,8.0,-2.4304119914178726,-3.920491929823914,1.4900799384060415,-4.130957297147116,1.7005453057292437,-4.130957297147116,1.7005453057292437,0.2104653673232022,1.0,0.75,0.45073714209907867,0.7071067811865476,0.8660254037844386,1.0,250.0229949951172,346.77099609375,2.0
46173.0,15.0,0.0,8.0,-7.988466737321086,-9.707612244653825,1.7191455073327395,-7.802319385649126,-0.18614735167196006,-9.712492393427038,1.724025656105952,0.004880148773212412,0.6,1.0,0.8574858885267792,0.0,0.0,0.9999999999999999,246.0229949951172,348.1709899902344,2.0
53661.0,16.0,0.0,8.0,-4.768020756342745,-5.13351198684865,0.3654912305059055,-5.012502725030043,0.24448196868729788,-5.132602543807291,0.3645817874645463,-0.0009094430413592036,0.6,0.875,0.6882335941659925,0.0,0.7071067811865476,1.0000000000000004,259.4230041503906,356.3710021972656,2.0
61149.0,17.0,0.0,8.0,-5.231342306133149,-5.300341463220039,0.06899915708688997,-5.265301314173911,0.03395900804076213,-5.33681689785463,0.10547459172148166,0.036475434634591686,0.4,1.0,0.7154949998326791,0.0,0.0,1.0,272.822998046875,364.5710144042969,2.0
68636.0,18.0,0.0,8.0,-3.6314707440754446,-4.852465684060956,1.2209949399855113,-5.025464428023284,1.3939936839478393,-5.025464428023284,1.3939936839478393,0.17299874396232795,1.0,0.75,0.5832478019882864,0.3535533905932738,0.9354143466934853,1.0,249.822998046875,372.97100830078125,2.0
69884.0,19.0,0.0,8.0,-3.6127209587263147,-5.141258892107602,1.528537933381287,-5.477285189663224,1.8645642309369093,-5.555206807472342,1.9424858487460277,0.41394791536474074,1.2,1.0,0.578526628935865,0.0,0.0,1.0000000000000002,246.0229949951172,374.3710021972656,2.0
71132.0,20.0,0.0,8.0,-2.6921222604439836,-5.11358275388195,2.421460493437966,-5.695406106983142,3.003283846539158,-5.819142649792335,3.1270203893483512,0.705559895910385,1.2,0.875,0.4781110786217193,0.0,0.3535533905932738,1.0,278.4230041503906,375.5710144042969,2.0
73628.0,21.0,0.0,8.0,-3.2725182421397436,-4.984220945341205,1.7117027032014613,-5.504568882809963,2.232050640670219,-5.672339985250241,2.399821743110498,0.6881190399090364,1.2,0.75,0.5541653904340096,0.5,1.3228756555322954,1.0000000000000002,270.822998046875,378.3710021972656,2.0
76124.0,22.0,0.0,8.0,-4.938334403168468,-7.938411689337267,3.000077286168799,-9.163027262669285,4.224692859500817,-9.532869229304588,4.59453482613612,1.5944575399673209,1.2,0.75,0.7000849651172688,0.5,0.9354143466934853,1.0,263.2229919433594,381.1709899902344,2.0
79868.0,23.0,0.0,8.0,-3.290186457805755,-5.73493041077315,2.444743952967395,-5.71651402862801,2.4263275708222554,-5.757258484869986,2.4670720270642312,0.022328074096836126,0.8,0.875,0.5496353335010793,0.0,0.3535533905932738,1.0000000000000002,251.822998046875,385.3710021972656,2.0
86108.0,24.0,0.0,8.0,-3.4567340059121543,-5.619410352901083,2.1626763469889285,-6.307438966311891,2.850704960399737,-6.585233132545558,3.128499126633404,0.9658227796444754,1.2,1.0,0.5676881938308689,0.0,0.0,1.0,269.02301025390625,392.1709899902344,2.0
88604.0,25.0,0.0,8.0,-4.17485790398942,-7.917952494102821,3.743094590113402,-8.869441181336136,4.694583277346716,-9.128095096551373,4.953237192561954,1.2101426024485518,1.2,0.75,0.6371588498051424,0.8660254037844386,1.118033988749895,0.9999999999999998,261.4230041503906,394.97100830078125,2.0
97339.0,26.0,0.0,8.0,-4.304628464354999,-6.356684266744588,2.0520558023895887,-7.012153767912785,2.7075253035577864,-7.1986245999653224,2.8939961356103234,0.8419403332207347,1.2,0.75,0.6509819886329242,0.5,0.9354143466934853,0.9999999999999998,270.822998046875,404.5710144042969,2.0
98587.0,27.0,0.0,8.0,-5.275255852187223,-6.795316300484635,1.5200604482974125,-6.887551244588379,1.6122953924011565,-6.887551244588379,1.6122953924011565,0.092234944103744,1.0,0.875,0.7179785968111548,0.5,0.0,0.9999999999999998,267.02301025390625,405.97100830078125,2.0
99835.0,28.0,0.0,8.0,-4.184997754635774,-4.9667193519422685,0.7817215973064942,-4.8447915638955035,0.6597938092597291,-4.968490871933311,0.783493117297537,0.001771519991042858,0.8,0.875,0.6418060297851677,0.0,0.7071067811865476,1.0000000000000002,263.2229919433594,407.3710021972656,2.0
106075.0,29.0,0.0,8.0,-4.507624918648959,-4.979171784777873,0.4715468661289135,-4.6312868482315634,0.12366192958260402,-5.01635940058383,0.5087344819348703,0.03718761580595675,0.4,0.875,0.65470353895656,0.3535533905932738,0.3535533905932738,0.9999999999999998,244.22300720214844,414.3710021972656,2.0
107323.0,30.0,0.0,8.0,-4.798577333678223,-5.935651883665807,1.1370745499875845,-6.2032642557753235,1.4046869220971008,-6.2032642557753235,1.4046869220971008,0.26761237210951627,1.0,0.875,0.6791721419653576,0.3535533905932738,0.7071067811865476,0.9999999999999998,276.62298583984375,415.5710144042969,2.0
112315.0,31.0,0.0,8.0,-6.809854775484773,-7.682322789147086,0.8724680136623135,-7.1657845318101785,0.3559297563254056,-7.706067596259386,0.896212820774613,0.023744807112299426,0.6,0.875,0.8018335260179872,0.0,0.3535533905932738,1.0,261.4230041503906,421.1709899902344,2.0
117306.0,32.0,0.0,8.0,-3.765766469859492,-3.9320932034809375,0.16632673362144557,-3.2252339190187373,-0.5405325508407546,-4.10035111956948,0.33458464970998847,0.1682579160885429,0.4,0.875,0.5886170508643948,0.0,0.6123724356957945,0.9999999999999997,246.0229949951172,426.77099609375,2.0
121050.0,33.0,0.0,8.0,-3.7261087059533597,-3.8855251064953844,0.15941640054202466,-3.4982351454029015,-0.22787356055045827,-4.207751442655208,0.4816427367018479,0.3222263361598232,0.4,1.0,0.5896451148001659,0.0,0.0,1.0,270.822998046875,430.77099609375,2.0
158488.0,34.0,0.0,8.0,-6.2590746543327285,-5.792624880459344,-0.4664497738733848,-5.120063699146792,-1.1390109551859364,-6.34270724812636,0.08363259379363175,0.5500823676670166,0.2,0.875,0.7823797519629012,0.3535533905932738,0.6123724356957945,0.9999999999999998,265.02301025390625,472.1709899902344,2.0
160984.0,35.0,0.0,8.0,-4.315858975621315,-5.820366835397335,1.5045078597760204,-6.187212030923805,1.8713530553024897,-6.187212030923805,1.8713530553024897,0.3668451955264693,1.0,0.875,0.6402088798830217,0.3535533905932738,0.6123724356957945,0.9999999999999997,257.4230041503906,474.97100830078125,2.0
177208.0,36.0,0.0,8.0,-5.296916581595226,-8.41050736995692,3.1135907883616936,-9.820107298718998,4.523190717123772,-10.083078980271099,4.786162398675873,1.6725716103141792,1.2,1.0,0.7207874944973972,0.0,0.0,1.0000000000000002,244.22300720214844,492.97100830078125,2.0
