user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
16695.0,14.0,30.0,16.0,-20.425280639936368,-40.15439382079036,19.729113180853993,-39.761261191109824,19.335980551173456,-40.01646298051747,19.5911823405811,-0.13793084027289382,1.2,1.0,0.9910343871025108,0.0,0.0,0.001,27.519899368286133,7.550439834594727,0.6000000238418579
16994.0,15.0,30.0,16.0,-21.131756194026373,-32.9333513680636,11.801595174037224,-33.94939327782675,12.817637083800378,-34.71982082849286,13.588064634466484,1.7864694604292595,1.2,1.0,0.9923753590761415,0.0,0.0,0.001,26.879899978637695,7.580440044403076,0.6000000238418579
17888.0,16.0,30.0,16.0,-22.328244559442364,-33.97265314449969,11.644408585057324,-37.62179116153621,15.293546602093844,-38.17113943947194,15.84289488002958,4.1984862949722555,1.2,1.0,0.9942987634293693,0.0,0.0,0.001,27.349899291992188,7.650440216064453,0.6000000238418579
19080.0,17.0,30.0,16.0,-18.354199742589486,-38.700977634054155,20.34677789146467,-40.43829081541447,22.084091072824982,-40.52613893302505,22.171939190435566,1.8251612989708974,0.8,1.0,0.9854828036008719,0.0,0.0,0.001,27.16990089416504,7.7504401206970215,0.6000000238418579
20273.0,18.0,30.0,16.0,-20.924934979430894,-38.40901359254022,17.484078613109325,-39.13055476244481,18.205619783013915,-39.37632859509894,18.451393615668046,0.9673150025587205,1.2,0.9375,0.9920414478558345,0.82915619758885,0.0,0.0010000000000000002,26.999900817871094,7.85044002532959,0.6000000238418579
21764.0,19.0,30.0,16.0,-19.28392781543884,-38.60363494021907,19.319707124780226,-38.530942554768636,19.247014739329796,-38.672358077857226,19.388430262418385,0.06872313763815896,0.8,1.0,0.9883363382847118,0.0,0.0,0.0010000000000000002,27.38990020751953,7.970439910888672,0.6000000238418579
22956.0,20.0,30.0,16.0,-20.562237321963437,-38.29340435353487,17.73116703157143,-39.313673556347865,18.75143623438443,-39.56949308830885,19.007255766345416,1.2760887347739853,1.2,1.0,0.9913171985470547,0.0,0.0,0.001,27.20989990234375,8.070440292358398,0.6000000238418579
24149.0,21.0,30.0,16.0,-21.405582580683273,-36.97708192025094,15.571499339567666,-37.174361089605284,15.768778508922011,-37.48780677790688,16.08222419722361,0.5107248576559442,0.8,0.9375,0.9928612548814232,0.25,0.0,0.0009999999999999998,27.039899826049805,8.170439720153809,0.6000000238418579
24745.0,22.0,30.0,16.0,-23.59926080272725,-29.17098718388949,5.5717263811622395,-30.99611338914734,7.3968525864200885,-32.374314602731,8.775053800003747,3.203327418841507,1.2,0.9375,0.9957715277255642,0.5590169943749475,0.25,0.0009999999999999998,26.949899673461914,8.220439910888672,0.6000000238418579
25640.0,23.0,30.0,16.0,-19.195392868093602,-33.236105022805155,14.040712154711553,-37.32309965574891,18.12770678765531,-37.85403362294284,18.65864075484924,4.617928600137688,1.2,1.0,0.9880953446905851,0.0,0.0,0.001,27.429899215698242,8.29043960571289,0.6000000238418579
31304.0,24.0,30.0,16.0,-21.70688598729077,-22.728527367866576,1.0216413805758044,-23.780489042642298,2.0736030553515263,-26.35547779657758,4.64859180928681,3.6269504287110053,0.2,0.9375,0.993353933633812,0.25,0.0,0.001,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,25.0,30.0,16.0,-20.987790516826685,-38.83699939872061,17.849208881893922,-38.64932986611253,17.661539349285846,-38.77730727965043,17.789516762823745,-0.059692119070177796,0.6,0.9375,0.9921574633644357,0.8660254037844386,0.0,0.001,26.54990005493164,8.79043960571289,0.6000000238418579
31901.0,26.0,30.0,16.0,-21.408542527807658,-39.35772343230545,17.94918090449779,-39.71252767131716,18.303985143509504,-39.92923374156747,18.520691213759815,0.571510309262024,1.2,0.9375,0.9928767621497598,0.7071067811865476,0.25,0.0010000000000000002,27.11989974975586,8.810440063476562,0.6000000238418579
32795.0,27.0,30.0,16.0,-20.227159399043444,-37.15324236867263,16.926082969629185,-38.442990566578565,18.21583116753512,-39.01074572473239,18.783586325688944,1.857503356059759,1.2,1.0,0.9906359725390049,0.0,0.0,0.001,26.379899978637695,8.890439987182617,0.6000000238418579
33689.0,28.0,30.0,16.0,-20.934315428018703,-35.42629860829963,14.49198318028093,-38.24222405037912,17.30790862236042,-38.86891768344489,17.93460225542619,3.4426190751452594,1.2,0.9375,0.9920633224145976,0.8660254037844386,0.0,0.001,26.849899291992188,8.960439682006836,0.6000000238418579
33988.0,29.0,30.0,16.0,-20.802312416574516,-37.123139331853466,16.32082691527895,-37.92444598187588,17.12213356530136,-38.256530873015315,17.4542184564408,1.1333915411618491,1.2,1.0,0.9918406568159067,0.0,0.0,0.0009999999999999998,27.41990089416504,8.980440139770508,0.6000000238418579
34584.0,30.0,30.0,16.0,-23.01041423308834,-35.23373645101943,12.223322217931091,-38.91325123575924,15.9028370026709,-39.576578484807705,16.566164251719364,4.342842033788273,1.2,0.9375,0.9951126300540848,0.25,0.0,0.0009999999999999998,27.32990074157715,9.030440330505371,0.6000000238418579
36074.0,31.0,30.0,16.0,-21.277614412205388,-33.41317852493623,12.13556411273084,-38.446392305327414,17.168777893122027,-39.56709047664554,18.28947606444015,6.153911951709311,1.2,0.9375,0.9926428838806594,0.25,0.25,0.0009999999999999996,26.499900817871094,9.160440444946289,0.6000000238418579
39354.0,32.0,30.0,16.0,-19.929697700862626,-39.50883280955631,19.579135108693684,-40.08600879387345,20.15631109301082,-40.63049624224131,20.70079854137868,1.121663432684997,1.2,0.875,0.9899375862916516,0.5,0.3535533905932738,0.0010000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
39950.0,33.0,30.0,16.0,-20.089815899832022,-37.89528022193967,17.80546432210765,-40.25363409341593,20.16381819358391,-40.5903907999425,20.500574900110475,2.6951105780028257,1.2,1.0,0.9902881841223052,0.0,0.0,0.001,26.539899826049805,9.480440139770508,0.6000000238418579
40547.0,34.0,30.0,16.0,-20.519013054297087,-39.48445468045159,18.965441626154504,-39.528372074667914,19.009359020370827,-39.82737647934186,19.30836342504477,0.3429217988902664,1.2,0.9375,0.9912390807426639,0.82915619758885,0.0,0.0009999999999999996,26.45989990234375,9.530440330505371,0.6000000238418579
41739.0,35.0,30.0,16.0,-18.73788088861285,-37.55143069873047,18.81354981011762,-37.79394687184285,19.05606598323,-37.86767029177536,19.129789403162512,0.3162395930448909,1.2,0.9375,0.9867540976413722,0.7071067811865476,0.25,0.001,27.489900588989258,9.620439529418945,0.6000000238418579
43528.0,36.0,30.0,16.0,-19.882426868935376,-38.03151759142038,18.149090722485006,-38.85446690755488,18.972040038619504,-39.18391079499345,19.301483926058076,1.1523932035730695,1.2,1.0,0.9898557507652634,0.0,0.0,0.001,27.229900360107422,9.770440101623535,0.6000000238418579
44124.0,37.0,30.0,16.0,-20.34624028256423,-37.799388108431664,17.453147825867433,-39.085574582392006,18.739334299827775,-39.417959887120354,19.071719604556122,1.6185717786886897,1.2,0.9375,0.9909079050982554,0.7071067811865476,0.25,0.001,27.13990020751953,9.820440292358398,0.6000000238418579
46211.0,38.0,30.0,16.0,-18.89670183612901,-37.28437001383768,18.38766817770867,-37.91510957270172,19.018407736572712,-38.047400934034805,19.150699097905793,0.7630309201971244,0.8,0.9375,0.987248078068736,0.7071067811865476,0.25,0.0010000000000000002,27.439899444580078,9.990440368652344,0.6000000238418579
46509.0,39.0,30.0,16.0,-21.760513076024075,-33.575255183048604,11.814742107024529,-37.717479235616494,15.956966159592419,-38.52736983831107,16.76685676228699,4.952114655262463,1.2,0.9375,0.9934709854528625,0.25,0.0,0.0009999999999999998,26.789899826049805,10.020400047302246,0.6000000238418579
47404.0,40.0,30.0,16.0,-20.657486276886953,-32.67027876268684,12.012792485799888,-36.69335044759795,16.035864170710997,-37.53646838085642,16.878982103969467,4.866189618169578,1.2,0.875,0.9915947375360004,0.7071067811865476,0.0,0.0009999999999999998,27.269899368286133,10.090399742126465,0.6000000238418579
47702.0,41.0,30.0,16.0,-20.246813875350963,-35.703511169401345,15.456697294050382,-38.421242052735266,18.174428177384303,-39.6864050909842,19.43959121563324,3.982893921582857,1.2,1.0,0.9906869253785495,0.0,0.0,0.001,26.61989974975586,10.120400428771973,0.6000000238418579
48895.0,42.0,30.0,16.0,-22.304413169726857,-36.49349881170339,14.189085641976533,-37.624213859214905,15.319800689488048,-38.35501049896609,16.05059732923923,1.8615116872626984,1.2,1.0,0.9942446239466386,0.0,0.0,0.001,26.449899673461914,10.220399856567383,0.6000000238418579
50982.0,43.0,30.0,16.0,-23.0227241094028,-34.082423730312065,11.059699620909264,-37.81062740184737,14.787903292444568,-38.4792127812883,15.456488671885495,4.396789050976231,1.2,1.0,0.9951155495739691,0.0,0.0,0.001,26.749900817871094,10.390399932861328,0.6000000238418579
51578.0,44.0,30.0,16.0,-19.84036282340224,-39.494436585339734,19.654073761937493,-40.241130089970824,20.400767266568582,-40.42295548987597,20.582592666473726,0.928518904536233,1.2,1.0,0.9897184013809541,0.0,0.0,0.001,26.659900665283203,10.440400123596191,0.6000000238418579
51876.0,45.0,30.0,16.0,-18.85480935517178,-37.375786309751014,18.520976954579233,-38.81500101008825,19.96019165491647,-39.09713279396462,20.242323438792837,1.7213464842136048,1.2,0.9375,0.9870853077699705,0.7071067811865476,0.25,0.0009999999999999998,27.219900131225586,10.460399627685547,0.6000000238418579
53963.0,46.0,30.0,16.0,-20.463858542726413,-31.559780840924457,11.095922298198044,-35.10919089920337,14.645332356476956,-37.30478731748934,16.84092877476293,5.745006476564885,1.2,0.9375,0.9911393519425895,0.25,0.0,0.001,27.519899368286133,10.630399703979492,0.6000000238418579
56348.0,47.0,30.0,16.0,-19.804916123557614,-38.009515827002154,18.20459970344454,-39.40226146928655,19.597345345728936,-39.66569840097761,19.860782277419997,1.6561825739754568,1.2,1.0,0.9896340290784857,0.0,0.0,0.0009999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
58435.0,48.0,30.0,16.0,-22.587770468123196,-29.116374854222205,6.528604386099008,-26.79795167507393,4.2101812069507325,-30.1454776718095,7.557707203686302,1.0291028175872938,0.4,0.9375,0.9945908493180031,0.7071067811865476,0.25,0.001,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,49.0,30.0,16.0,-18.89394559508871,-38.88557298782598,19.99162739273727,-39.38464565976618,20.49070006467747,-39.552924969277555,20.658979374188846,0.6673519814515743,1.2,0.9375,0.9872010268624005,0.7071067811865476,0.25,0.001,27.379899978637695,11.050399780273438,0.6000000238418579
60224.0,50.0,30.0,16.0,-21.591440001917178,-37.062867626473135,15.471427624555957,-37.002346994286654,15.410906992369476,-37.210056111422716,15.618616109505538,0.1471884849495808,1.2,0.9375,0.9932515665579669,0.5,0.25,0.001,27.20989990234375,11.150400161743164,0.6000000238418579
63503.0,51.0,30.0,16.0,-20.77503167436531,-39.13581443807911,18.3607827637138,-38.981236397849024,18.206204723483715,-39.09994742944825,18.32491575508294,-0.03586700863085923,1.2,1.0,0.9917650878138139,0.0,0.0,0.0009999999999999998,27.32990074157715,11.42039966583252,0.6000000238418579
64398.0,52.0,30.0,16.0,-19.93136166953279,-34.61436382752293,14.683002157990138,-36.85508837470114,16.92372670516835,-37.94885231429014,18.017490644757352,3.3344884867672135,1.2,1.0,0.9899591151105515,0.0,0.0,0.0010000000000000002,26.599899291992188,11.500399589538574,0.6000000238418579
64994.0,53.0,30.0,16.0,-20.680705049781913,-36.63422199941679,15.953516949634874,-37.78933588738478,17.108630837602867,-38.0810167150418,17.400311665259885,1.4467947156250105,1.2,0.9375,0.9915989641376632,0.3535533905932738,0.25,0.0010000000000000005,26.509899139404297,11.550399780273438,0.6000000238418579
65292.0,54.0,30.0,16.0,-20.39594545764136,-37.40809954317708,17.01215408553572,-37.35197643011807,16.95603097247671,-37.6711816491474,17.27523619150604,0.26308210597031945,1.2,1.0,0.9910248664720978,0.0,0.0,0.001,27.069900512695312,11.57040023803711,0.6000000238418579
68274.0,55.0,30.0,16.0,-22.126820647304424,-34.808540631527755,12.681719984223331,-34.96008165440132,12.833261007096898,-36.19053289016468,14.063712242860259,1.3819922586369273,1.2,1.0,0.993967421674482,0.0,0.0,0.0010000000000000002,19.121299743652344,6.249020099639893,1.0
69466.0,56.0,30.0,16.0,-20.512949789008957,-30.545608683601216,10.03265889459226,-31.595416551947658,11.0824667629387,-33.15068263417313,12.637732845164173,2.6050739505719136,1.2,1.0,0.991229265835671,0.0,0.0,0.001,18.95330047607422,6.4450201988220215,1.0
70957.0,57.0,30.0,16.0,-20.903012672303788,-38.00034116700776,17.097328494703973,-37.7604767934024,16.85746412109861,-38.49123980313282,17.588227130829033,0.4908986361250598,1.2,1.0,0.9919727802441057,0.0,0.0,0.001,19.35930061340332,6.683020114898682,1.0
71255.0,58.0,30.0,16.0,-20.27629016323301,-34.412216071487464,14.135925908254453,-35.83009286812111,15.553802704888103,-36.695258283847146,16.418968120614135,2.283042212359682,1.2,0.9375,0.9907781556981693,0.7071067811865476,0.25,0.001,18.715299606323242,6.739019870758057,1.0
72746.0,59.0,30.0,16.0,-20.184334430243563,-36.38420414356935,16.199869713325786,-37.169975545664954,16.98564111542139,-38.04597750097455,17.861643070730988,1.6617733574052025,1.2,0.875,0.9905510815451473,0.3535533905932738,0.3535533905932738,0.0009999999999999998,19.121299743652344,6.977019786834717,1.0
73342.0,60.0,30.0,16.0,-24.257948467427795,-37.26418724889127,13.006238781463473,-37.45580619478326,13.197857727355462,-38.28008646334985,14.022137995922058,1.0158992144585852,0.8,1.0,0.9963449578802775,0.0,0.0,0.0009999999999999998,19.03730010986328,7.075019836425781,1.0
74535.0,61.0,30.0,16.0,-20.141476685319667,-30.905468366922978,10.763991681603311,-33.318811164785984,13.177334479466317,-34.83115727685117,14.689680591531506,3.925688909928194,1.2,1.0,0.990480500728229,0.0,0.0,0.001,18.88330078125,7.27101993560791,1.0
75131.0,62.0,30.0,16.0,-19.61570012079124,-35.42098496672168,15.805284845930444,-37.1154131712602,17.499713050468962,-38.15008546591106,18.534385345119823,2.7291004991893786,1.2,0.9375,0.9891917537060115,0.7071067811865476,0.25,0.0009999999999999998,18.799299240112305,7.369019985198975,1.0
76622.0,63.0,30.0,16.0,-20.645297947996536,-30.810445989589525,10.165148041592989,-31.65254645276069,11.007248504764153,-32.85328849359709,12.207990545600556,2.0428425040075666,1.2,0.9375,0.9915733730385415,0.7071067811865476,0.25,0.0009999999999999998,19.205299377441406,7.607019901275635,1.0
78410.0,64.0,30.0,16.0,-21.72236183255498,-29.992868893446012,8.270507060891031,-31.094834888643238,9.372473056088257,-32.65674661950867,10.934384786953686,2.6638777260626547,1.2,0.9375,0.9933951041937277,0.5590169943749475,0.25,0.001,18.95330047607422,7.901020050048828,1.0
79007.0,65.0,30.0,16.0,-23.024918573662102,-29.336299035911235,6.311380462249133,-29.92683623338745,6.901917659725349,-31.341294001081394,8.316375427419292,2.004994965170159,1.2,1.0,0.9951733848896073,0.0,0.0,0.0009999999999999998,18.88330078125,7.999020099639893,1.0
79901.0,66.0,30.0,16.0,-22.72255197471178,-38.39111172561595,15.66855975090417,-38.69325447713045,15.970702502418671,-39.58435399283906,16.861802018127282,1.1932422672231127,1.2,0.9375,0.9947393518965021,0.7071067811865476,0.25,0.0009999999999999996,19.35930061340332,8.139019966125488,1.0
81094.0,67.0,30.0,16.0,-19.641064514141387,-33.72030324083503,14.079238726693642,-37.35693609059596,17.71587157645457,-38.81063686333138,19.169572349189995,5.0903336224963525,1.2,0.9375,0.9892359596998307,0.75,0.0,0.0009999999999999996,19.205299377441406,8.335020065307617,1.0
81988.0,68.0,30.0,16.0,-22.403349767726258,-25.762163753270464,3.358813985544206,-24.637737260659847,2.234387492933589,-27.747564478496543,5.344214710770284,1.9854007252260786,0.4,0.9375,0.9943688921373935,0.9354143466934853,0.0,0.0010000000000000005,18.4773006439209,8.489020347595215,1.0
83479.0,69.0,30.0,16.0,-21.717832691823432,-35.031191288789685,13.313358596966253,-36.69095908088039,14.973126389056958,-38.00062737827978,16.28279468645635,2.9694360894900953,1.2,0.9375,0.9933842853015729,0.3535533905932738,0.25,0.001,18.88330078125,8.727020263671875,1.0
83777.0,70.0,30.0,16.0,-22.760178814116742,-34.36761027031289,11.607431456196146,-36.029033862888525,13.268855048771783,-36.20686408936661,13.44668527524987,1.8392538190537238,1.2,0.9375,0.9948336690796343,0.7071067811865476,0.25,0.001,19.443300247192383,8.769020080566406,1.0
84671.0,71.0,30.0,16.0,-22.639504159624458,-31.54645699522003,8.906952835595572,-33.210153403719914,10.570649244095456,-34.85790264122015,12.218398481595692,3.31144564600012,1.2,0.9375,0.9947220338157553,0.5,0.0,0.001,18.715299606323242,8.923020362854004,1.0
86758.0,72.0,30.0,16.0,-22.222666366722834,-31.239092651849283,9.01642628512645,-32.853372216336496,10.630705849613662,-34.44645262702961,12.223786260306774,3.2073599751803243,1.2,1.0,0.9941376893720516,0.0,0.0,0.0009999999999999996,19.03730010986328,9.25901985168457,1.0
88845.0,73.0,30.0,16.0,-23.88483610113543,-36.54468907243356,12.659852971298132,-40.48102827945449,16.59619217831906,-40.9042959128042,17.01945981166877,4.359606840370638,1.2,0.9375,0.9959837971934277,0.0,0.25,0.0009999999999999998,19.35930061340332,9.595020294189453,1.0
89143.0,74.0,30.0,16.0,-22.678242881531276,-37.37083033723431,14.692587455703034,-37.69621216720021,15.017969285668933,-38.47187351921217,15.793630637680891,1.1010431819778574,1.2,1.0,0.9947184907367799,0.0,0.0,0.001,18.715299606323242,9.651020050048828,1.0
89740.0,75.0,30.0,16.0,-22.055063587242504,-35.104689994823254,13.04962640758075,-36.82352416166253,14.768460574420029,-37.9974231071711,15.942359519928598,2.892733112347848,1.2,0.9375,0.9938898906659839,0.7905694150420949,0.0,0.001,18.645299911499023,9.749019622802734,1.0
90634.0,76.0,30.0,16.0,-24.430462891510686,-33.195809751208444,8.765346859697758,-32.70101268326149,8.270549791750803,-33.199530880283355,8.769067988772669,0.003721129074911289,0.8,0.875,0.996522173771564,0.8660254037844386,0.25,0.001,19.121299743652344,9.889019966125488,1.0
92423.0,77.0,30.0,16.0,-20.149832301381938,-30.69749123179857,10.547658930416631,-33.68254306456959,13.532710763187655,-35.59806850680377,15.448236205421832,4.900577275005201,1.2,0.9375,0.9904533921560454,0.5,0.25,0.0010000000000000002,18.88330078125,10.182999610900879,1.0
93616.0,78.0,30.0,16.0,-22.29058656010926,-24.006369136241823,1.7157825761325611,-23.502030434942014,1.211443874832753,-25.609241256909073,3.318654696799811,1.60287212066725,0.2,0.875,0.9942561545828918,0.6123724356957945,0.25,0.001,18.729299545288086,10.378999710083008,1.0
95703.0,79.0,30.0,16.0,-22.803815857157566,-31.377209013425293,8.573393156267727,-33.23302082149731,10.429204964339746,-35.14382525085332,12.340009393695752,3.7666162374280248,1.2,1.0,0.9948626123787428,0.0,0.0,0.001,19.051300048828125,10.71500015258789,1.0
