user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
93616.0,78.0,0.0,16.0,-4.012265037970268,-3.7139941443419655,-0.2982708936283025,-3.622454973345866,-0.38981006462440204,-4.012265037970256,-1.2434497875801753e-14,0.29827089362829007,0.0,0.375,0.9683340030148029,11.508149286483905,0.6123724356957945,1.0,18.729299545288086,10.378999710083008,1.0
95106.0,79.0,0.0,16.0,-4.254461621205446,-4.155052879045084,-0.099408742160362,-4.441533312047016,0.18707169084157016,-4.698441234854911,0.44397961364946514,0.5433883558098271,1.2,0.25,0.9677676172229639,12.772039774444801,0.6123724356957945,1.0000000000000002,19.121299743652344,10.616999626159668,1.0
95404.0,80.0,0.0,16.0,-4.808114875970654,-5.116987682174282,0.30887280620362834,-4.84807505454606,0.03996017857540579,-5.1458657450525696,0.33775086908191554,0.028878062878287203,0.4,0.3125,0.9594421095291206,11.324751652906125,0.5,1.0,18.4773006439209,10.67300033569336,1.0
96597.0,81.0,0.0,16.0,-4.241943380215622,-4.2171308658115425,-0.024812514404079167,-4.185014023009285,-0.05692935720633674,-4.305596405344058,0.06365302512843662,0.08846553953251579,0.2,0.375,0.9567433788646994,13.409418331903886,0.6123724356957945,1.0,19.527299880981445,10.854999542236328,1.0
96895.0,82.0,0.0,16.0,-4.27515776075193,-3.6938693646773,-0.5812883960746298,-3.5453604880555933,-0.7297972726963367,-4.27515776075193,0.0,0.5812883960746298,0.0,0.3125,0.9469420761034081,13.977660748494364,0.5590169943749475,1.0,18.88330078125,10.91100025177002,1.0
98386.0,83.0,0.0,16.0,-4.5434333454396185,-4.0850327824518615,-0.458400562987757,-4.18156423356977,-0.36186911186984894,-4.543433345439627,8.881784197001252e-15,0.4584005629877659,0.0,0.25,0.9733527040349538,14.6990645960891,0.6614378277661477,0.9999999999999999,19.2893009185791,11.14900016784668,1.0
98982.0,84.0,0.0,16.0,-4.330553476250223,-3.8899657606331424,-0.440587715617081,-4.004052973393348,-0.3265005028568755,-4.330553476250236,1.2434497875801753e-14,0.4405877156170934,0.0,0.25,0.9730610567945299,14.613777745675483,0.6123724356957945,1.0000000000000002,19.205299377441406,11.246999740600586,1.0
99877.0,85.0,0.0,16.0,-4.194290930107753,-4.047394655805063,-0.1468962743026898,-4.118749472828927,-0.07554145727882577,-4.197058160810813,0.002767230703059731,0.14966350500574954,1.2,0.375,0.9549887411358006,10.914439976471536,0.5,1.0,18.491300582885742,11.401000022888184,1.0
105839.0,86.0,0.0,16.0,-4.795276032639548,-4.426786730377598,-0.36848930226195,-4.429308684875947,-0.3659673477636014,-4.795276032639551,2.6645352591003757e-15,0.36848930226195264,0.0,0.4375,0.9788884165329571,11.445523142259598,0.4330127018922193,0.9999999999999999,18.88330078125,12.366999626159668,1.0
106137.0,87.0,0.0,16.0,-4.185578661624007,-3.646498543418831,-0.5390801182051757,-3.4517057894374528,-0.733872872186554,-4.18557866162401,3.552713678800501e-15,0.5390801182051792,0.0,0.3125,0.967230720205386,15.167811312117513,0.5,1.0,19.443300247192383,12.409000396728516,1.0
107330.0,88.0,0.0,16.0,-4.681744345240183,-4.453738103187808,-0.22800624205237519,-4.473674384705007,-0.2080699605351759,-4.68174434524016,-2.3092638912203256e-14,0.2280062420523521,0.0,0.4375,0.9732197660568994,13.074306864992883,0.3535533905932738,1.0000000000000002,19.2893009185791,12.604999542236328,1.0
107926.0,89.0,0.0,16.0,-3.8371191621200076,-3.509086563391404,-0.32803259872860346,-3.3799127249396244,-0.45720643718038323,-3.8371191621199943,-1.3322676295501878e-14,0.32803259872859014,0.0,0.375,0.968411209131784,13.991068579633222,0.5590169943749475,0.9999999999999998,19.205299377441406,12.70300006866455,1.0
108523.0,90.0,0.0,16.0,-5.250063791384621,-5.387083048259317,0.13701925687469618,-5.411125111690007,0.1610613203053859,-5.505892936143761,0.2558291447591401,0.11880988788444391,1.2,0.4375,0.9769871999640015,11.667261889578034,0.5,1.0,19.135299682617188,12.800999641418457,1.0
108821.0,91.0,0.0,16.0,-4.334738414183111,-4.299272752224467,-0.03546566195864376,-4.25832331237682,-0.07641510180629041,-4.4152089049736745,0.08047049079056379,0.11593615274920754,0.2,0.375,0.9650509158008743,15.455581516073732,0.0,0.9999999999999999,18.491300582885742,12.857000350952148,1.0
109119.0,92.0,0.0,16.0,-4.337082158399737,-4.5058487826054785,0.16876662420574107,-4.221120596916641,-0.115961561483096,-4.587301137923706,0.2502189795239689,0.08145235531822781,0.4,0.1875,0.9436596783815342,15.477806692164107,0.5,1.0,19.051300048828125,12.89900016784668,1.0
110311.0,93.0,0.0,16.0,-4.937484491739659,-4.564900359637751,-0.3725841321019079,-4.260343774756489,-0.6771407169831702,-4.955993923434939,0.01850943169527941,0.3910935637971873,0.2,0.375,0.9515198462965083,12.142384444580891,0.5,1.0,18.88330078125,13.095000267028809,1.0
111504.0,94.0,0.0,16.0,-3.89600618214543,-4.263256364416767,0.367250182271337,-4.089634200889188,0.193628018743758,-4.289529880465938,0.39352369832050815,0.026273516049171164,0.4,0.3125,0.9290700882877867,13.765899897936205,0.3535533905932738,0.9999999999999999,18.729299545288086,13.291000366210938,1.0
114187.0,95.0,0.0,16.0,-5.240943330838666,-5.789424904476775,0.5484815736381083,-5.764457667284023,0.5235143364453565,-5.805662850064967,0.5647195192263004,0.016237945588192026,1.2,0.5,0.9620542167329035,10.69462481810372,0.25,0.9999999999999998,18.967300415039062,13.725000381469727,1.0
116274.0,96.0,0.0,16.0,-5.14523173353189,-4.75283693487711,-0.39239479865478,-4.693557245503167,-0.4516744880287229,-5.145231733531874,-1.5987211554602254e-14,0.392394798654764,0.0,0.5625,0.9674976295254553,12.059747095192337,0.3535533905932738,1.0,19.2893009185791,14.060999870300293,1.0
116572.0,97.0,0.0,16.0,-3.406942622656745,-3.150681127452323,-0.2562614952044222,-3.1525113068292985,-0.2544313158274467,-3.4069426226567394,-5.773159728050814e-15,0.25626149520441643,0.0,0.3125,0.9512118532020198,14.7648230602334,0.4330127018922193,0.9999999999999998,18.645299911499023,14.116999626159668,1.0
116871.0,98.0,0.0,16.0,-4.338542268153192,-4.293821462621075,-0.044720805532117325,-4.140460010799089,-0.19808225735410367,-4.446035595580471,0.1074933274272789,0.15221413295939623,0.2,0.3125,0.9426197390205844,11.236102527122116,0.3535533905932738,1.0,19.21929931640625,14.159000396728516,1.0
118063.0,99.0,0.0,16.0,-4.1791945749006585,-3.9732488732521154,-0.2059457016485431,-3.7926952108769463,-0.3864993640237122,-4.179194574900639,-1.9539925233402755e-14,0.20594570164852355,0.0,0.25,0.928948115776078,13.635890143294644,0.3535533905932738,0.9999999999999997,19.051300048828125,14.354999542236328,1.0
0.0,0.0,10.0,4.0,-15.168566346195743,-22.532560908176976,7.363994561981233,-23.40037284722981,8.231806501034068,-24.880433996107918,9.711867649912175,2.3478730879309424,1.2,1.0,0.9713219180841784,0.0,0.0,0.1,26.33989906311035,6.1804399490356445,0.6000000238418579
298.0,1.0,10.0,4.0,-10.985342409668643,-20.33311747379888,9.347775064130236,-24.16376019392343,13.178417784254787,-24.16376019392343,13.178417784254787,3.830642720124551,1.0,0.75,0.9271489901732849,0.7071067811865476,0.0,0.09999999999999999,26.899900436401367,6.200439929962158,0.6000000238418579
596.0,2.0,10.0,4.0,-13.785655041752115,-28.34757961408449,14.561924572332376,-27.0877239862932,13.302068944541084,-28.72397963552194,14.938324593769824,0.37640002143744766,0.8,1.0,0.9598922563127535,0.0,0.0,0.09999999999999999,27.45989990234375,6.220439910888672,0.6000000238418579
1192.0,3.0,10.0,4.0,-11.1324244774665,-20.104725531400742,8.972301053934242,-22.824287152948408,11.691862675481907,-22.824287152948408,11.691862675481907,2.7195616215476655,1.0,0.75,0.927687832664898,0.5,0.5,0.09999999999999999,27.36989974975586,6.270440101623535,0.6000000238418579
2683.0,4.0,10.0,4.0,-14.461716717594705,-19.619504386219127,5.157787668624422,-20.585369897876134,6.12365318028143,-21.5587762433695,7.097059525774796,1.9392718571503735,1.2,0.75,0.9677137321352554,0.7071067811865476,0.5,0.1,26.54990005493164,6.400440216064453,0.6000000238418579
2981.0,5.0,10.0,4.0,-12.301145122062223,-25.32807561822343,13.026930496161206,-24.545072262512498,12.243927140450275,-25.996902687803424,13.6957575657412,0.6688270695799936,0.8,1.0,0.9433881560798243,0.0,0.0,0.09999999999999998,27.109899520874023,6.420440196990967,0.6000000238418579
3875.0,6.0,10.0,4.0,-12.46973153862804,-18.48969927235251,6.019967733724471,-18.2197138885103,5.749982349882259,-18.78555667976958,6.315825141141541,0.29585740741707056,1.2,0.75,0.9475252741416306,0.7071067811865476,0.5,0.1,26.36989974975586,6.5004401206970215,0.6000000238418579
4173.0,7.0,10.0,4.0,-13.04270044629283,-19.05237804553151,6.009677599238678,-20.162371647425196,7.119671201132366,-21.650319775822307,8.607619329529477,2.597941730290799,1.2,1.0,0.9549480457832478,0.0,0.0,0.10000000000000002,26.929899215698242,6.520440101623535,0.6000000238418579
4472.0,8.0,10.0,4.0,-12.009452026805223,-26.204755578859658,14.195303552054435,-26.98493403023424,14.975482003429017,-28.39591254915675,16.386460522351527,2.1911569702970937,0.8,1.0,0.9381015778129362,0.0,0.0,0.1,27.499900817871094,6.540440082550049,0.6000000238418579
5366.0,9.0,10.0,4.0,-12.915418031905094,-21.69793953765862,8.782521505753525,-19.589054391267968,6.673636359362874,-22.152500179388085,9.23708214748299,0.454560641729465,0.6,1.0,0.9525095409260432,0.0,0.0,0.1,26.759899139404297,6.6204400062561035,0.6000000238418579
6260.0,10.0,10.0,4.0,-15.885477992212154,-21.580824779045294,5.69534678683314,-21.28353482483527,5.3980568326231175,-21.60228067304034,5.716802680828186,0.021455893995046438,0.6,1.0,0.978312917950328,0.0,0.0,0.10000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
7453.0,11.0,10.0,4.0,-12.757750566504328,-23.08758288868807,10.32983232218374,-20.847366262466803,8.089615695962475,-23.15248816630436,10.394737599800031,0.06490527761629039,0.6,1.0,0.9515614766454669,0.0,0.0,0.1,27.059900283813477,6.790440082550049,0.6000000238418579
8646.0,12.0,10.0,4.0,-14.593183159253847,-15.773252972909154,1.1800698136553063,-16.022922416276394,1.429739257022547,-16.091089998958793,1.497906839704946,0.3178370260496397,1.2,0.75,0.9683147323965609,0.0,0.5,0.10000000000000002,26.88990020751953,6.890439987182617,0.6000000238418579
10434.0,13.0,10.0,4.0,-11.45612752664081,-20.66273145968711,9.2066039330463,-23.28870361360392,11.832576086963112,-23.28870361360392,11.832576086963112,2.6259721539168126,1.0,0.75,0.9312247413916253,0.7071067811865476,0.5,0.1,26.61989974975586,7.040440082550049,0.6000000238418579
10733.0,14.0,10.0,4.0,-12.784410126499141,-26.597919187069387,13.813509060570246,-24.933346161853493,12.148936035354351,-26.78838456763942,14.003974441140278,0.19046538057003204,0.8,1.0,0.9494889303985512,0.0,0.0,0.09999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,15.0,10.0,4.0,-13.780734432283241,-21.027501262275898,7.246766829992657,-19.688679381507924,5.907944949224683,-21.10180537985709,7.321070947573849,0.07430411758119249,0.6,0.75,0.9639962244487685,0.7071067811865476,0.0,0.1,26.539899826049805,7.090439796447754,0.6000000238418579
12820.0,16.0,10.0,4.0,-12.237976327319933,-26.98818593304288,14.750209605722949,-26.62791626053469,14.389939933214757,-28.601801108231836,16.363824780911905,1.6136151751889543,0.8,1.0,0.9424478350178769,0.0,0.0,0.1,27.489900588989258,7.230440139770508,0.6000000238418579
14608.0,17.0,10.0,4.0,-15.96978660197893,-19.45057843953734,3.4807918375584084,-20.321780586113526,4.351993984134596,-20.342433000828454,4.372646398849524,0.8918545612911153,1.2,1.0,0.9804943754491776,0.0,0.0,0.09999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
16397.0,18.0,10.0,4.0,-12.824803967992516,-24.128984432682998,11.304180464690482,-23.125955928789832,10.301151960797316,-24.1875400342188,11.362736066226283,0.05855560153580086,0.8,1.0,0.9509431836353989,0.0,0.0,0.10000000000000002,26.95989990234375,7.530439853668213,0.6000000238418579
16695.0,19.0,10.0,4.0,-14.010270092679342,-23.89642228518587,9.886152192506529,-22.492842261886285,8.482572169206943,-23.983374782888692,9.97310469020935,0.08695249770282132,0.8,1.0,0.9635266370708723,0.0,0.0,0.1,27.519899368286133,7.550439834594727,0.6000000238418579
16994.0,20.0,10.0,4.0,-13.984957917179182,-19.47028656504598,5.485328647866799,-20.39402577506734,6.409067857888159,-21.272127288952113,7.287169371772931,1.8018407239061318,1.2,0.75,0.963799177983718,1.0,0.0,0.1,26.879899978637695,7.580440044403076,0.6000000238418579
17590.0,21.0,10.0,4.0,-13.84572080812922,-18.000386483207485,4.154665675078265,-20.908776173274717,7.063055365145496,-22.477447546017096,8.631726737887876,4.477061062809611,1.2,1.0,0.9600830691053959,0.0,0.0,0.1,26.789899826049805,7.6304402351379395,0.6000000238418579
18186.0,22.0,10.0,4.0,-13.005287769668834,-24.599291043980557,11.594003274311723,-21.21410153188681,8.208813762217977,-25.29126671889735,12.285978949228516,0.6919756749167938,0.6,0.75,0.952889779757546,0.7071067811865476,0.5,0.09999999999999999,26.699899673461914,7.6804399490356445,0.6000000238418579
19080.0,23.0,10.0,4.0,-12.216663407165434,-26.204181539341604,13.98751813217617,-25.47779180477482,13.261128397609387,-27.247482217444073,15.030818810278639,1.0433006781024687,0.8,1.0,0.9412449467349377,0.0,0.0,0.1,27.16990089416504,7.7504401206970215,0.6000000238418579
20571.0,24.0,10.0,4.0,-12.813272855573857,-25.494993660461013,12.681720804887156,-23.814559000400692,11.001286144826835,-25.384784302216943,12.571511446643086,-0.11020935824407019,0.8,1.0,0.9497376631503711,0.0,0.0,0.1,26.349899291992188,7.8804402351379395,0.6000000238418579
21167.0,25.0,10.0,4.0,-14.818770916529864,-27.337741474915333,12.518970558385469,-23.409647391934246,8.590876475404382,-27.273084010143968,12.454313093614104,-0.06465746477136491,0.6,1.0,0.9686225206161692,0.0,0.0,0.09999999999999999,27.469900131225586,7.920440196990967,0.6000000238418579
23254.0,26.0,10.0,4.0,-13.718255758825277,-23.02916895998138,9.310913201156103,-21.127509358637077,7.4092535998118,-23.046241339948548,9.32798558112327,0.017072379967167706,0.6,0.75,0.9605354573450825,0.7071067811865476,0.5,0.10000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23553.0,27.0,10.0,4.0,-13.982197017972597,-22.608571281237708,8.626374263265111,-22.289077913948017,8.30688089597542,-22.539524139701406,8.55732712172881,-0.06904714153630209,0.8,1.0,0.965148536020937,0.0,0.0,0.1,27.129899978637695,8.120439529418945,0.6000000238418579
23851.0,28.0,10.0,4.0,-12.951400605315067,-23.842270985847954,10.890870380532887,-22.512856511227398,9.56145590591233,-23.647142504748345,10.695741899433278,-0.19512848109960856,0.8,1.0,0.9530139597200588,0.0,0.0,0.1,26.479900360107422,8.150440216064453,0.6000000238418579
25341.0,29.0,10.0,4.0,-14.00864261325998,-25.83979553759608,11.831152924336099,-22.197228102210875,8.188585488950896,-25.796827671883182,11.788185058623203,-0.042967865712896014,0.6,1.0,0.9618171779338207,0.0,0.0,0.1,26.859899520874023,8.270440101623535,0.6000000238418579
25640.0,30.0,10.0,4.0,-12.540874180467538,-21.5493859152894,9.00851173482186,-21.633620407417574,9.092746226950036,-21.909159643367136,9.368285462899598,0.35977372807773733,0.8,1.0,0.9486760508087769,0.0,0.0,0.1,27.429899215698242,8.29043960571289,0.6000000238418579
26832.0,31.0,10.0,4.0,-14.816327855504374,-25.12229302608607,10.305965170581695,-23.898536136720566,9.082208281216191,-25.057031369975228,10.240703514470853,-0.06526165611084167,0.6,1.0,0.9698603477847058,0.0,0.0,0.09999999999999999,27.249900817871094,8.390439987182617,0.6000000238418579
28025.0,32.0,10.0,4.0,-16.759854234247324,-19.682629612124344,2.92277537787702,-19.800061022927792,3.040206788680468,-19.90875395343703,3.148899719189707,0.226124341312687,1.2,0.75,0.9818501352682019,0.0,0.5,0.10000000000000002,27.07990074157715,8.490440368652344,0.6000000238418579
28919.0,33.0,10.0,4.0,-14.454241280686023,-25.58541480819473,11.131173527508707,-24.985866826111046,10.531625545425022,-25.86772511451847,11.413483833832448,0.28231030632374043,0.8,1.0,0.9644039314461222,0.0,0.0,0.09999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
37863.0,34.0,10.0,4.0,-11.508034554145155,-21.388485904586723,9.880451350441568,-21.85396540549078,10.345930851345624,-22.143669074281114,10.635634520135959,0.7551831696943907,0.8,0.75,0.9342635179583096,0.7071067811865476,0.5,0.09999999999999998,27.449899673461914,9.300439834594727,0.6000000238418579
38460.0,35.0,10.0,4.0,-16.12302149368102,-18.262834084161014,2.1398125904799947,-18.26973961233276,2.146718118651741,-18.352956388394116,2.2299348947130966,0.09012230423310186,0.8,1.0,0.9777541139990616,0.0,0.0,0.09999999999999998,27.36989974975586,9.35044002532959,0.6000000238418579
42335.0,36.0,10.0,4.0,-14.582778202208694,-19.155982974910536,4.573204772701843,-19.3791103237906,4.796332121581905,-21.46583502305761,6.883056820848918,2.309852048147075,1.2,1.0,0.9685095572276419,0.0,0.0,0.09999999999999999,27.399900436401367,9.670439720153809,0.6000000238418579
42932.0,37.0,10.0,4.0,-14.583291194600527,-24.159489100686603,9.576197906086076,-22.670762069701592,8.087470875101065,-24.27839703978052,9.695105845179992,0.11890793909391562,0.6,1.0,0.967621399849799,0.0,0.0,0.1,27.319900512695312,9.720439910888672,0.6000000238418579
43230.0,38.0,10.0,4.0,-12.072150732309497,-24.38366915794407,12.311518425634572,-23.117260238196593,11.045109505887096,-24.280734113588917,12.20858338127942,-0.10293504435515288,0.6,0.75,0.940674337665307,0.7071067811865476,0.5,0.10000000000000002,26.66990089416504,9.750439643859863,0.6000000238418579
48000.0,39.0,10.0,4.0,-12.91606037397764,-21.961658505799196,9.045598131821556,-21.565113627323264,8.649053253345624,-22.05797824632258,9.14191787234494,0.09631974052338421,0.8,1.0,0.9508332941499955,0.0,0.0,0.10000000000000005,27.179899215698242,10.140399932861328,0.6000000238418579
53068.0,40.0,10.0,4.0,-13.222528719181978,-21.93486615133692,8.712337432154941,-23.093414690111288,9.87088597092931,-23.093414690111288,9.87088597092931,1.1585485387743688,1.0,1.0,0.954549418894871,0.0,0.0,0.1,27.039899826049805,10.560400009155273,0.6000000238418579
54559.0,41.0,10.0,4.0,-16.380361335228177,-17.2245070864456,0.8441457512174217,-17.454886844055423,1.0745255088272465,-17.492350958327005,1.1119896230988289,0.2678438718814071,1.2,0.75,0.9829730899833891,13.0,0.5,0.1,27.429899215698242,10.680399894714355,0.6000000238418579
