user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
1192.0,0.0,30.0,4.0,-12.15063498388793,-28.60023056769668,16.44959558380875,-30.459247059466254,18.308612075578324,-33.87845017404984,21.72781519016191,5.278219606353158,0.8,1.0,0.9390791549908732,0.0,0.0,0.0009999999999999998,27.36989974975586,6.270440101623535,0.6000000238418579
2981.0,1.0,30.0,4.0,-12.468954041462524,-32.030711837095836,19.561757795633312,-29.866755323406537,17.397801281944012,-38.70397554421221,26.23502150274969,6.6732637071163765,0.8,1.0,0.9433881560798243,0.0,0.0,0.0009999999999999998,27.109899520874023,6.420440196990967,0.6000000238418579
4770.0,2.0,30.0,4.0,-15.644448841798926,-29.817704191601155,14.17325534980223,-32.2243997423238,16.57995090052487,-32.2243997423238,16.57995090052487,2.4066955507226417,1.0,1.0,0.9727595774275035,0.0,0.0,0.0010000000000000005,26.849899291992188,6.57043981552124,0.6000000238418579
5366.0,3.0,30.0,4.0,-13.231716685139745,-25.224653694899178,11.992937009759434,-21.674359196972365,8.44264251183262,-26.245981130379693,13.014264445239949,1.021327435480515,0.6,1.0,0.9525095409260432,0.0,0.0,0.001,26.759899139404297,6.6204400062561035,0.6000000238418579
5664.0,4.0,30.0,4.0,-14.127734859085098,-17.31451034073235,3.1867754816472527,-16.903754763172874,2.776019904087775,-18.79240800047483,4.664673141389731,1.477897659742478,0.4,1.0,0.9613567247582374,0.0,0.0,0.0009999999999999998,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,5.0,30.0,4.0,-14.508288331175459,-27.453001685305566,12.944713354130107,-24.10550173466531,9.597213403489851,-28.000353819964484,13.492065488789025,0.5473521346589187,0.6,1.0,0.9646408676243625,0.0,0.0,0.001,26.66990089416504,6.670440196990967,0.6000000238418579
6260.0,6.0,30.0,4.0,-16.6300993455682,-28.354195953961995,11.724096608393793,-22.735932780950073,6.1058334353818715,-29.1382507707071,12.508151425138898,0.7840548167451047,0.6,1.0,0.978312917950328,0.0,0.0,0.0010000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
8347.0,7.0,30.0,4.0,-12.46722653205218,-32.16128314076615,19.69405660871397,-29.992075653443212,17.524849121391032,-39.58869051616602,27.121463984113838,7.427407375399866,0.8,1.0,0.9433807726152863,0.0,0.0,0.0009999999999999998,27.52989959716797,6.860439777374268,0.6000000238418579
10733.0,8.0,30.0,4.0,-12.963476343415802,-33.09689316825984,20.133416824844037,-27.93402035792715,14.970544014511347,-33.48853542202606,20.52505907861026,0.3916422537662214,0.8,1.0,0.9494889303985512,0.0,0.0,0.0009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11329.0,9.0,30.0,4.0,-13.494291214858327,-26.018556447023208,12.52426523216488,-31.18845368091383,17.694162466055502,-34.30604265180867,20.81175143695034,8.28748620478546,1.2,1.0,0.9552961156166903,0.0,0.0,0.001,27.099899291992188,7.110439777374268,0.6000000238418579
11627.0,10.0,30.0,4.0,-16.31373070940786,-21.32021401170068,5.006483302292821,-24.333313487703215,8.019582778295355,-24.34888830401375,8.035157594605892,3.0286742923130703,1.2,1.0,0.9766437896137197,0.0,0.0,0.0009999999999999996,26.449899673461914,7.140439987182617,0.6000000238418579
13118.0,11.0,30.0,4.0,-14.98570209653245,-30.924054853251107,15.938352756718658,-28.931763821139246,13.946061724606796,-30.688377041461287,15.702674944928837,-0.23567781178982017,0.8,1.0,0.9683279679697102,0.0,0.0,0.0009999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
13416.0,12.0,30.0,4.0,-15.396920811309855,-29.880215704907357,14.483294893597503,-25.85779977207902,10.460878960769165,-30.06102692933417,14.664106118024314,0.18081122442681163,0.6,1.0,0.9711775074401162,0.0,0.0,0.0009999999999999998,27.399900436401367,7.280439853668213,0.6000000238418579
14310.0,13.0,30.0,4.0,-13.44216118644367,-29.6193600129636,16.17719882651993,-28.371985018872255,14.929823832428585,-32.22469379915846,18.78253261271479,2.6053337861948584,0.8,1.0,0.9547564136566536,0.0,0.0,0.0009999999999999998,26.659900665283203,7.360439777374268,0.6000000238418579
14608.0,14.0,30.0,4.0,-17.091674895174524,-22.55131904292025,5.459644147745728,-24.57934150623607,7.487666611061545,-24.618995933580386,7.527321038405862,2.0676768906601346,1.2,1.0,0.9804943754491776,0.0,0.0,0.0009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15205.0,15.0,30.0,4.0,-13.802969522635243,-34.711647965961426,20.90867844332618,-26.623428469261874,12.820458946626632,-33.228164484488886,19.42519496185364,-1.4834834814725397,0.6,1.0,0.9583896104531379,0.0,0.0,0.0010000000000000002,27.13990020751953,7.4304399490356445,0.6000000238418579
17292.0,16.0,30.0,4.0,-14.12687534848855,-33.40194785903142,19.275072510542866,-31.655523194512885,17.528647846024334,-33.7422093391549,19.615333990666347,0.34026148012348045,0.6,1.0,0.9613433497680756,0.0,0.0,0.0010000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
18484.0,17.0,30.0,4.0,-14.969765771800486,-17.160144543968556,2.1903787721680708,-17.514402366936338,2.5446365951358523,-18.16506512210779,3.1952993503073053,1.0049205781392345,1.2,1.0,0.9681690657590261,0.0,0.0,0.001,27.259899139404297,7.700439929962158,0.6000000238418579
19975.0,18.0,30.0,4.0,-15.363708096322613,-25.072642287770805,9.708934191448192,-24.886972118586186,9.523264022263573,-26.193323234369196,10.829615138046583,1.120680946598391,0.8,1.0,0.9709479819825257,0.0,0.0,0.0009999999999999998,26.439899444580078,7.830440044403076,0.6000000238418579
22658.0,19.0,30.0,4.0,-14.176227450903742,-26.617297673867245,12.441070222963504,-27.867892212532382,13.69166476162864,-27.867892212532382,13.69166476162864,1.250594538665137,1.0,1.0,0.9618402405853795,0.0,0.0,0.001,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,20.0,30.0,4.0,-14.20762514059432,-31.706132630475302,17.498507489880982,-29.060246289720837,14.852621149126517,-32.17165273926316,17.96402759866884,0.46552010878785666,0.6,1.0,0.9620714765400373,0.0,0.0,0.0010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23851.0,21.0,30.0,4.0,-13.232464299556508,-24.08608574067658,10.853621441120072,-33.11791304481166,19.88544874525515,-33.11791304481166,19.88544874525515,9.031827304135078,1.0,0.75,0.9525356820741865,0.7071067811865476,0.5,0.001,26.479900360107422,8.150440216064453,0.6000000238418579
24149.0,22.0,30.0,4.0,-15.132918939193818,-26.97951731836524,11.846598379171422,-27.964422556150627,12.831503616956809,-28.164162644225428,13.03124370503161,1.1846453258601883,1.2,1.0,0.9693548108462063,0.0,0.0,0.0009999999999999998,27.039899826049805,8.170439720153809,0.6000000238418579
28621.0,23.0,30.0,4.0,-13.581632219985183,-33.00053489376643,19.418902673781247,-26.217506745962854,12.635874525977671,-31.821925578241483,18.240293358256302,-1.1786093155249446,0.6,1.0,0.9561825015618761,0.0,0.0,0.0009999999999999998,26.989900588989258,8.54043960571289,0.6000000238418579
28919.0,24.0,30.0,4.0,-14.479766921622774,-26.483003280721555,12.00323635909878,-25.95083408246271,11.471067160839935,-26.94931276037231,12.469545838749537,0.4663094796507572,0.8,1.0,0.9644039314461222,0.0,0.0,0.0009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29217.0,25.0,30.0,4.0,-15.130133374976962,-22.777410183154416,7.647276808177454,-20.864670146891537,5.734536771914575,-25.040550145697736,9.910416770720774,2.2631399625433204,0.4,1.0,0.9693426276092612,0.0,0.0,0.001,26.899900436401367,8.590439796447754,0.6000000238418579
30112.0,26.0,30.0,4.0,-13.602807079862105,-31.461708532249936,17.858901452387833,-25.482821386540135,11.88001430667803,-30.778799603469462,17.175992523607356,-0.6829089287804742,0.6,1.0,0.9564081862781562,0.0,0.0,0.001,27.379899978637695,8.660440444946289,0.6000000238418579
31304.0,27.0,30.0,4.0,-15.330414584532921,-20.554654584950065,5.224240000417144,-20.538034558593417,5.207619974060496,-22.1495297295437,6.81911514501078,1.5948751445936367,1.2,1.0,0.9707214826640211,0.0,0.0,0.001,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,28.0,30.0,4.0,-15.314406991343045,-33.52819478265585,18.213787791312807,-31.139673839572957,15.825266848229912,-33.822801682961014,18.50839469161797,0.2946069003051619,0.6,1.0,0.9705994711215657,0.0,0.0,0.001,26.54990005493164,8.79043960571289,0.6000000238418579
32497.0,29.0,30.0,4.0,-13.577065116469214,-19.02991323756192,5.452848121092707,-19.115149390402774,5.53808427393356,-19.50980510471359,5.932739988244375,0.4798918671516681,0.8,1.0,0.9561457019835827,0.0,0.0,0.0010000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
32795.0,30.0,30.0,4.0,-14.051453627128822,-30.549581377616274,16.498127750487452,-30.070633255946284,16.01917962881746,-30.80571938290479,16.754265755775968,0.25613800528851627,0.8,1.0,0.9606899483891939,0.0,0.0,0.001,26.379899978637695,8.890439987182617,0.6000000238418579
33391.0,31.0,30.0,4.0,-13.732663284102903,-22.275605810379165,8.542942526276262,-23.28016173511855,9.547498451015647,-25.43662036355211,11.703957079449205,3.1610145531729437,1.2,1.0,0.9576739912810976,0.0,0.0,0.001,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,30.0,4.0,-15.857567193457093,-26.154132813926513,10.29656562046942,-23.640436197084647,7.782869003627553,-26.389461959943482,10.531894766486388,0.2353291460169693,0.6,1.0,0.9740849561412036,0.0,0.0,0.001,26.769899368286133,9.0104398727417,0.6000000238418579
36671.0,33.0,30.0,4.0,-14.36128069685891,-21.938486489609204,7.577205792750293,-21.01781323631411,6.656532539455201,-21.84995022242274,7.4886695255638305,-0.08853626718646268,0.6,1.0,0.9633908600273214,0.0,0.0,0.001,26.41990089416504,9.210439682006836,0.6000000238418579
39056.0,34.0,30.0,4.0,-14.035830010739073,-26.720307637227585,12.684477626488512,-23.54089259763373,9.505062586894656,-26.58394590182453,12.548115891085459,-0.13636173540305307,0.6,1.0,0.9605231820282863,0.0,0.0,0.001,27.27989959716797,9.400440216064453,0.6000000238418579
39354.0,35.0,30.0,4.0,-13.860966505587555,-31.00946835597746,17.148501850389906,-26.278194450525394,12.417227944937839,-32.178162107134824,18.31719560154727,1.1686937511573632,0.6,1.0,0.9589365113946094,0.0,0.0,0.0010000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
40845.0,36.0,30.0,4.0,-14.940202201406436,-19.008638990754122,4.068436789347686,-22.207652393909502,7.267450192503066,-24.333277145608122,9.393074944201686,5.324638154854,1.2,1.0,0.9679834009317273,0.0,0.0,0.001,27.019899368286133,9.550439834594727,0.6000000238418579
42932.0,37.0,30.0,4.0,-14.894659262537429,-29.780152684667065,14.885493422129636,-26.8487859482412,11.954126685703772,-29.97825935050379,15.083600087966362,0.19810666583672543,0.6,1.0,0.967621399849799,0.0,0.0,0.001,27.319900512695312,9.720439910888672,0.6000000238418579
43826.0,38.0,30.0,4.0,-14.157207258112198,-21.5040467689923,7.346839510880102,-19.238576428216113,5.081369170103915,-24.681801820452645,10.524594562340447,3.1777550514603448,0.4,1.0,0.9616541129958253,0.0,0.0,0.0010000000000000005,26.57990074157715,9.800439834594727,0.6000000238418579
44721.0,39.0,30.0,4.0,-13.860220222590119,-25.230346820336496,11.370126597746378,-24.88625537218896,11.02603514959884,-25.946659313594893,12.086439091004774,0.7163124932583962,0.8,1.0,0.9589441336910616,0.0,0.0,0.0010000000000000002,27.059900283813477,9.870439529418945,0.6000000238418579
45019.0,40.0,30.0,4.0,-13.137892794642635,-37.19964280742634,24.06175001278371,-27.48760739514152,14.349714600498885,-33.96634337141678,20.82845057677414,-3.233299436009567,0.8,1.0,0.9514631130762159,0.0,0.0,0.0010000000000000002,26.409900665283203,9.900440216064453,0.6000000238418579
48298.0,41.0,30.0,4.0,-12.75846565941271,-26.221652442098005,13.463186782685295,-24.817504428114102,12.059038768701392,-26.459896449707855,13.701430790295145,0.23824400760985043,0.8,1.0,0.9470519627973818,0.0,0.0,0.0009999999999999998,26.52989959716797,10.17039966583252,0.6000000238418579
48895.0,42.0,30.0,4.0,-16.37359454020427,-21.29005643981686,4.916461899612589,-17.908409331044478,1.5348147908402083,-23.239761120944,6.86616658073973,1.949704681127141,0.4,1.0,0.9769891737132194,0.0,0.0,0.001,26.449899673461914,10.220399856567383,0.6000000238418579
49193.0,43.0,30.0,4.0,-13.144103289653495,-29.25436617052085,16.110262880867353,-25.507801244802245,12.36369795514875,-28.46475765744244,15.320654367788945,-0.7896085130784094,0.6,1.0,0.9515502247688705,0.0,0.0,0.001,27.009899139404297,10.240400314331055,0.6000000238418579
50683.0,44.0,30.0,4.0,-13.574964063039491,-24.13773775771755,10.562773694678057,-22.501365786709314,8.926401723669823,-24.70366204719914,11.128697984159647,0.5659242894815897,0.6,1.0,0.9561280607090294,0.0,0.0,0.0010000000000000002,27.38990020751953,10.360400199890137,0.6000000238418579
51280.0,45.0,30.0,4.0,-18.961403559423456,-21.503478917431828,2.542075358008372,-20.97331226814934,2.0119087087258833,-21.487627354987183,2.526223795563727,-0.01585156244464514,0.6,1.0,0.9873221899017882,0.0,0.0,0.0010000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52174.0,46.0,30.0,4.0,-13.386025043367864,-25.52226211615534,12.136237072787475,-29.14535236713433,15.759327323766465,-30.90430046253254,17.518275419164674,5.3820383463772,1.2,1.0,0.9541805555559765,0.0,0.0,0.001,26.569900512695312,10.490400314331055,0.6000000238418579
53665.0,47.0,30.0,4.0,-15.964356142691894,-37.05577383194261,21.091417689250715,-28.479842821402794,12.5154866787109,-37.63220971530187,21.667853572609975,0.5764358833592595,0.6,1.0,0.9747002010746206,0.0,0.0,0.0010000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54559.0,48.0,30.0,4.0,-19.564451282949157,-21.519430613707936,1.9549793307587784,-20.34924278035906,0.784791497409902,-21.596990416511975,2.0325391335628176,0.07755980280403918,0.6,1.0,0.9889873829639886,0.0,0.0,0.001,27.429899215698242,10.680399894714355,0.6000000238418579
56348.0,49.0,30.0,4.0,-13.585356162468933,-22.10336501721432,8.518008854745386,-22.118366968494815,8.533010806025882,-22.486983085478922,8.901626923009989,0.3836180682646031,0.8,1.0,0.9562174789178953,0.0,0.0,0.0009999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
57839.0,50.0,30.0,4.0,-13.751567772477713,-28.255720671511565,14.504152899033851,-24.585453527627507,10.833885755149794,-27.96312057544878,14.211552802971067,-0.2926000960627846,0.6,1.0,0.9578862343184369,0.0,0.0,0.001,26.349899291992188,10.960399627685547,0.6000000238418579
58435.0,51.0,30.0,4.0,-16.016980776821292,-29.383783590783395,13.366802813962103,-26.082545457330028,10.065564680508736,-29.644948982568696,13.627968205747404,0.2611653917853012,0.6,1.0,0.9750118429431552,0.0,0.0,0.001,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,52.0,30.0,4.0,-12.826073941748533,-30.6782830574777,17.852209115729167,-27.311478183409218,14.485404241660685,-31.323417043712055,18.497343101963523,0.6451339862343559,0.8,1.0,0.9479042208809927,0.0,0.0,0.001,27.379899978637695,11.050399780273438,0.6000000238418579
59628.0,53.0,30.0,4.0,-15.511124485217591,-19.457464481110822,3.946339995893231,-22.25186506453976,6.7407405793221695,-23.841562901988446,8.330438416770855,4.384098420877624,1.2,1.0,0.9718977523647329,0.0,0.0,0.001,27.29990005493164,11.1003999710083,0.6000000238418579
59926.0,54.0,30.0,4.0,-17.268589278116217,-24.430713659244987,7.16212438112877,-23.401540635094776,6.132951356978559,-24.729994351440023,7.461405073323807,0.29928069219503683,0.8,1.0,0.9812676561830235,0.0,0.0,0.001,26.649900436401367,11.130399703979492,0.6000000238418579
60224.0,55.0,30.0,4.0,-15.806879429444322,-32.172795018521235,16.365915589076913,-25.697758593037577,9.890879163593254,-31.61828269253675,15.811403263092426,-0.5545123259844864,0.6,1.0,0.973769025711449,0.0,0.0,0.001,27.20989990234375,11.150400161743164,0.6000000238418579
62311.0,56.0,30.0,4.0,-13.902280049105114,-33.07080440922333,19.168524360118212,-29.053831433591103,15.15155138448599,-33.74289931021191,19.840619261106795,0.6720949009885828,0.8,1.0,0.959301847880297,0.0,0.0,0.0010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
64100.0,57.0,30.0,4.0,-16.225252870885353,-22.26887873154698,6.043625860661628,-21.610791429679082,5.38553855879373,-22.318907795788054,6.093654924902701,0.05002906424107323,0.6,1.0,0.9761785390846872,0.0,0.0,0.001,27.249900817871094,11.470399856567383,0.6000000238418579
64696.0,58.0,30.0,4.0,-15.17360918478699,-21.622791512546684,6.449182327759694,-22.59537794433652,7.421768759549529,-23.276323160187125,8.102713975400135,1.6535316476404418,1.2,1.0,0.969623614074004,0.0,0.0,0.001,27.159900665283203,11.520400047302246,0.6000000238418579
66187.0,59.0,30.0,4.0,-13.1138110409778,-27.28865046478652,14.17483942380872,-24.888006994812066,11.774195953834266,-26.938322617978955,13.824511577001154,-0.35032784680756635,0.8,1.0,0.9512173664105456,0.0,0.0,0.0009999999999999998,26.33989906311035,11.650400161743164,0.6000000238418579
66485.0,60.0,30.0,4.0,-8.648023190955609,-10.895884347151231,2.247861156195622,-9.605940291158653,0.9579171002030442,-11.653563489050569,3.00554029809496,0.757679141899338,0.4,1.0,0.863499766217512,0.0,0.0,0.0009999999999999996,26.899900436401367,11.67039966583252,0.6000000238418579
67081.0,61.0,30.0,4.0,-15.395035149251324,-18.504500731474373,3.1094655822230486,-14.342442133960434,-1.0525930152908902,-22.312011709660126,6.916976560408802,3.8075109781857535,0.4,1.0,0.97115362280274,0.0,0.0,0.0009999999999999998,19.275299072265625,6.053020000457764,1.0
67379.0,62.0,30.0,4.0,-15.007338220785666,-37.254987186072036,22.24764896528637,-25.03912702165474,10.031788800869073,-42.213569739168946,27.20623151838328,4.95858255309691,0.6,1.0,0.9684450447935943,0.0,0.0,0.001,18.63129997253418,6.109020233154297,1.0
68870.0,63.0,30.0,4.0,-14.569488622411146,-17.976742571493922,3.407253949082776,-14.180889676417438,-0.38859894599370826,-19.94547701563493,5.375988393223782,1.9687344441410062,0.4,1.0,0.9651466935398595,0.0,0.0,0.0009999999999999998,19.03730010986328,6.347020149230957,1.0
70062.0,64.0,30.0,4.0,-16.63353133570828,-19.995836703383713,3.3623053676754324,-15.224423532343819,-1.4091078033644617,-24.601872008443046,7.968340672734765,4.606035305059333,0.4,1.0,0.9783149594349084,0.0,0.0,0.0010000000000000002,18.869300842285156,6.543019771575928,1.0
70361.0,65.0,30.0,4.0,-13.889784926857555,-19.67233821391254,5.782553287054984,-15.852802583048945,1.96301765619139,-20.972378088877992,7.082593162020437,1.300039874965453,0.4,1.0,0.9592104606169696,0.0,0.0,0.001,19.443300247192383,6.585020065307617,1.0
71851.0,66.0,30.0,4.0,-12.253476276509549,-24.709139496137574,12.455663219628025,-24.139421753275233,11.885945476765684,-25.296608700961208,13.04313242445166,0.5874692048236341,0.8,1.0,0.9405210011315411,0.0,0.0,0.001,18.63129997253418,6.837019920349121,1.0
73938.0,67.0,30.0,4.0,-16.554598165207512,-22.550291757791975,5.9956935925844626,-23.907597918953776,7.352999753746264,-23.907597918953776,7.352999753746264,1.3573061611618016,1.0,1.0,0.977908842626601,0.0,0.0,0.001,18.95330047607422,7.173019886016846,1.0
74236.0,68.0,30.0,4.0,-14.856797682102854,-26.875069042959012,12.018271360856158,-22.79251610295786,7.935718420855004,-27.273189215944214,12.41639153384136,0.39812017298520175,0.6,1.0,0.9673490228568652,0.0,0.0,0.001,19.5132999420166,7.215020179748535,1.0
76323.0,69.0,30.0,4.0,-14.940486195695152,-15.632948446573124,0.6924622508779716,-13.024378388837176,-1.9161078068579762,-17.476964311459096,2.536478115763943,1.8440158648859715,0.4,1.0,0.9679731399756185,0.0,0.0,0.0009999999999999998,18.63129997253418,7.5650200843811035,1.0
76920.0,70.0,30.0,4.0,-16.050118266319657,-22.359202185232334,6.309083918912677,-16.017072990685566,-0.0330452756340911,-28.53390050650578,12.483782240186123,6.174698321273446,0.4,1.0,0.9751940278130422,0.0,0.0,0.0009999999999999998,18.56130027770996,7.663020133972168,1.0
77814.0,71.0,30.0,4.0,-15.08700501666576,-16.21812112788382,1.1311161112180592,-12.980190072466776,-2.106814944198984,-18.55732999868344,3.4703249820176794,2.33920887079962,0.4,1.0,0.9690448293004144,0.0,0.0,0.0009999999999999998,19.03730010986328,7.803020000457764,1.0
79305.0,72.0,30.0,4.0,-18.640274438878627,-26.768217125553385,8.127942686674757,-22.340863856164717,3.700589417286089,-27.888782641554407,9.24850820267578,1.1205655160010224,0.4,1.0,0.9863627011395701,0.0,0.0,0.0010000000000000002,19.443300247192383,8.041020393371582,1.0
80199.0,73.0,30.0,4.0,-15.66550068185313,-16.813938606127017,1.1484379242738871,-13.886213927887736,-1.779286753965394,-18.976242852892007,3.3107421710388767,2.1623042467649896,0.4,1.0,0.9728933304480545,0.0,0.0,0.0010000000000000002,18.715299606323242,8.195019721984863,1.0
82286.0,74.0,30.0,4.0,-15.889436327173975,-20.55187324438365,4.662436917209675,-15.200910938642021,-0.6885253885319536,-24.55640992154159,8.666973594367615,4.00453667715794,0.4,1.0,0.9742485726389779,0.0,0.0,0.001,19.03730010986328,8.531020164489746,1.0
82883.0,75.0,30.0,4.0,-17.93915617076064,-27.175740046017026,9.236583875256386,-25.474334261925268,7.535178091164628,-27.307636112485994,9.368479941725354,0.13189606646896834,0.6,1.0,0.9839545712940563,0.0,0.0,0.001,18.967300415039062,8.629019737243652,1.0
84075.0,76.0,30.0,4.0,-16.57787099357772,-18.927962126748195,2.3500911331704764,-14.047041354802731,-2.5308296387749873,-24.984779629030083,8.406908635452364,6.056817502281888,0.4,1.0,0.9780642591629122,0.0,0.0,0.0009999999999999998,18.799299240112305,8.825019836425781,1.0
84671.0,77.0,30.0,4.0,-16.69254265958872,-16.923814886372963,0.23127222678424175,-13.455240157898245,-3.2373025016904755,-20.256629138027368,3.5640864784386466,3.332814251654405,0.2,1.0,0.9786240643047148,0.0,0.0,0.001,18.715299606323242,8.923020362854004,1.0
85864.0,78.0,30.0,4.0,-15.728260261877534,-27.79138672620123,12.063126464323698,-21.96264653855704,6.234386276679505,-29.21419628437644,13.485936022498905,1.4228095581752065,0.4,1.0,0.9732641205873814,0.0,0.0,0.001,18.56130027770996,9.119020462036133,1.0
86162.0,79.0,30.0,4.0,-17.035567575359348,-19.096885619035767,2.061318043676419,-14.563870045828516,-2.4716975295308323,-25.526658186020356,8.491090610661008,6.429772566984589,0.4,1.0,0.9802434764845733,0.0,0.0,0.001,19.121299743652344,9.161020278930664,1.0
87653.0,80.0,30.0,4.0,-19.393872613160227,-24.77803159855014,5.384158985389913,-27.031310761406594,7.637438148246368,-27.31503800786927,7.921165394709043,2.5370064093191296,1.2,1.0,0.9885490765953061,0.0,0.0,0.0010000000000000002,19.527299880981445,9.399020195007324,1.0
89740.0,81.0,30.0,4.0,-15.79239551311302,-24.828883718904542,9.036488205791523,-21.323381378470188,5.530985865357168,-25.447078220011868,9.654682706898848,0.6181945011073253,0.4,1.0,0.9736783689615508,0.0,0.0,0.001,18.645299911499023,9.749019622802734,1.0
94510.0,82.0,30.0,4.0,-17.462177942559627,-22.76189249070647,5.2997145481468415,-21.144600687179423,3.682422744619796,-22.708085409424157,5.24590746686453,-0.053807081282311486,0.6,1.0,0.9820743716538737,0.0,0.0,0.001,19.205299377441406,10.519000053405762,1.0
95106.0,83.0,30.0,4.0,-15.831985079213439,-25.772596004630337,9.940610925416898,-21.575372871438073,5.743387792224635,-26.668876819408244,10.836891740194805,0.8962808147779064,0.4,1.0,0.9739347555482608,0.0,0.0,0.0010000000000000002,19.121299743652344,10.616999626159668,1.0
96597.0,84.0,30.0,4.0,-15.215086337044676,-24.705451654210773,9.490365317166097,-21.169499105315403,5.954412768270727,-25.202391036580565,9.987304699535889,0.49693938236979207,0.6,1.0,0.969909958668024,0.0,0.0,0.001,19.527299880981445,10.854999542236328,1.0
97193.0,85.0,30.0,4.0,-16.69882975800875,-19.04522717178195,2.3463974137732,-14.934441999007767,-1.7643877590009822,-22.495181282278,5.796351524269252,3.4499541104960514,0.4,1.0,0.9786538790476204,0.0,0.0,0.0009999999999999998,19.443300247192383,10.95300006866455,1.0
98088.0,86.0,30.0,4.0,-15.145665639233304,-16.50388382211857,1.3582181828852669,-13.575447571524696,-1.5702180677086073,-18.86385297078852,3.7181873315552174,2.3599691486699506,0.4,1.0,0.9694426141867326,0.0,0.0,0.0009999999999999998,18.729299545288086,11.107000350952148,1.0
98684.0,87.0,30.0,4.0,-15.221964018300788,-24.894493680770942,9.672529662470154,-21.2294774036593,6.007513385358511,-25.420812570409183,10.198848552108394,0.5263188896382403,0.6,1.0,0.9699746802675515,0.0,0.0,0.001,18.645299911499023,11.204999923706055,1.0
99280.0,88.0,30.0,4.0,-12.847236749304633,-23.768764561023985,10.921527811719352,-22.571530715138262,9.72429396583363,-23.623196796105642,10.775960046801009,-0.14556776491834356,0.8,1.0,0.9481068697570085,0.0,0.0,0.001,18.56130027770996,11.303000450134277,1.0
102262.0,89.0,30.0,4.0,-16.187896709798054,-22.91413016734441,6.726233457546357,-20.862283210656347,4.674386500858294,-23.340233097766937,7.152336387968884,0.4261029304225268,0.4,1.0,0.9759647342532949,0.0,0.0,0.001,19.373300552368164,11.779000282287598,1.0
104647.0,90.0,30.0,4.0,-15.82038765589089,-23.513553118807597,7.693165462916706,-24.76989703101804,8.94950937512715,-25.056973102799876,9.236585446908986,1.5434199839922798,1.2,1.0,0.9738335881307306,0.0,0.0,0.0009999999999999996,19.051300048828125,12.170999526977539,1.0
107032.0,91.0,30.0,4.0,-14.494148433609658,-20.055839261325165,5.561690827715507,-16.386517802550006,1.892369368940349,-21.773844308412393,7.279695874802735,1.7180050470872281,0.4,1.0,0.964493210951738,0.0,0.0,0.001,18.729299545288086,12.562999725341797,1.0
109715.0,92.0,30.0,4.0,-15.635123293993045,-27.79221864050868,12.157095346515634,-22.24265404517287,6.607530751179825,-28.90569983544101,13.270576541447964,1.11348119493233,0.6,1.0,0.9726951333040663,0.0,0.0,0.0009999999999999998,18.967300415039062,12.996999740600586,1.0
110013.0,93.0,30.0,4.0,-16.41315657082179,-21.743834639072986,5.330678068251196,-16.313006975484896,-0.10014959533689449,-26.163166719596617,9.750010148774827,4.419332080523631,0.4,1.0,0.9772168994971493,0.0,0.0,0.001,19.527299880981445,13.038999557495117,1.0
110908.0,94.0,30.0,4.0,-14.187226953953028,-21.874217544289458,7.68699059033643,-16.362255682967163,2.1750287290141355,-23.388407001649995,9.201180047696967,1.514189457360537,0.4,1.0,0.961925506611121,0.0,0.0,0.0009999999999999998,18.81329917907715,13.192999839782715,1.0
111206.0,95.0,30.0,4.0,-14.148134432785026,-30.309044015447167,16.160909582662143,-25.069662668121595,10.921528235336568,-30.110222544949682,15.962088112164656,-0.1988214704974851,0.6,1.0,0.9615556420080917,0.0,0.0,0.0010000000000000005,19.373300552368164,13.234999656677246,1.0
111802.0,96.0,30.0,4.0,-14.670424717689647,-22.87203154283705,8.201606825147403,-16.767623292070798,2.097198574381151,-26.387179652581295,11.716754934891648,3.5151481097442456,0.4,1.0,0.9659205124779636,0.0,0.0,0.0010000000000000002,19.2893009185791,13.333000183105469,1.0
