user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
4991.0,0.0,30.0,8.0,-3.703565937021673,-5.998229314639138,2.294663377617465,-6.068186396034596,2.364620459012923,-6.083804971624575,2.3802390346029023,0.08557565698543712,0.8,1.0,0.5737797034166646,0.0,0.0,0.0010000000000000002,263.2229919433594,302.5710144042969,2.0
12479.0,1.0,30.0,8.0,-4.237508312133357,-4.7582812575472575,0.5207729454139001,-4.261879731141721,0.024371419008363482,-4.768711674228661,0.5312033620953036,0.010430416681403543,0.6,1.0,0.6230946197155358,0.0,0.0,0.001,276.62298583984375,310.77099609375,2.0
19967.0,2.0,30.0,8.0,-4.894315383955082,-5.138177715255747,0.24386233130066515,-5.143257362112815,0.2489419781577329,-5.143257362112815,0.2489419781577329,0.005079646857067743,1.0,1.0,0.6759954935144109,0.0,0.0,0.001,253.822998046875,319.1709899902344,2.0
22463.0,3.0,30.0,8.0,-5.1874635656660795,-6.633898238137471,1.4464346724713915,-6.722533463425984,1.5350698977599047,-6.755671424828923,1.5682078591628432,0.12177318669145176,0.8,1.0,0.6971479384849527,0.0,0.0,0.0010000000000000002,246.22300720214844,321.97100830078125,2.0
23710.0,4.0,30.0,8.0,-6.58105516634029,-7.0199302231135015,0.43887505677321137,-7.15329684716869,0.5722416808283999,-7.15329684716869,0.5722416808283999,0.1333666240551885,1.0,1.0,0.7802914407872104,0.0,0.0,0.0010000000000000005,278.4230041503906,323.1709899902344,2.0
24958.0,5.0,30.0,8.0,-3.090784083529533,-3.9040424549437187,0.8132583714141859,-3.8661062147495096,0.7753221312199767,-3.925567889452463,0.83478380592293,0.021525434508744112,0.8,1.0,0.5091966996462617,0.0,0.0,0.0010000000000000005,274.62298583984375,324.5710144042969,2.0
26206.0,6.0,30.0,8.0,-4.9649151207869755,-7.193869990947439,2.2289548701604636,-7.908617970731965,2.943702849944989,-7.937299006255444,2.972383885468468,0.7434290153080045,1.2,1.0,0.6812287412417892,0.0,0.0,0.0009999999999999998,270.822998046875,325.97100830078125,2.0
34942.0,7.0,30.0,8.0,-2.5273520260096682,-4.301898513033483,1.7745464870238146,-4.248446674522209,1.721094648512541,-4.347643858074834,1.8202918320651658,0.04574534504135119,0.8,1.0,0.44120246584844686,0.0,0.0,0.001,244.22300720214844,335.77099609375,2.0
44926.0,8.0,30.0,8.0,-2.8241097634002568,-4.285036064571232,1.460926301170975,-4.1867779202702025,1.3626681568699457,-4.325884745106609,1.501774981706352,0.040848680535376936,0.8,1.0,0.47813328093638574,0.0,0.0,0.001,250.0229949951172,346.77099609375,2.0
47421.0,9.0,30.0,8.0,-5.451547092811662,-6.671586559944378,1.2200394671327164,-6.669874656949214,1.2183275641375522,-6.7433252104649455,1.2917781176532834,0.07173865052056705,0.8,1.0,0.7150135087898448,0.0,0.0,0.001,278.4230041503906,349.3710021972656,2.0
48669.0,10.0,30.0,8.0,-4.313363815882309,-5.252897786082569,0.9395339702002596,-5.201270534594742,0.8879067187124328,-5.2862835844584355,0.9729197685761264,0.03338579837586675,0.8,1.0,0.6296305317052052,0.0,0.0,0.0009999999999999998,274.62298583984375,350.77099609375,2.0
54909.0,11.0,30.0,8.0,-6.412441231362714,-7.190437081083547,0.777995849720833,-7.427991965557533,1.015550734194819,-7.518004751363744,1.1055635200010299,0.32756767028019684,1.2,1.0,0.7715868712682312,0.0,0.0,0.0010000000000000002,255.6230010986328,357.77099609375,2.0
56157.0,12.0,30.0,8.0,-5.7409522491914675,-6.146247792349262,0.4052955431577949,-6.146137980489582,0.40518573129811486,-6.159732161414052,0.41877991222258437,0.013484369064789448,0.8,0.875,0.7333813113225017,0.3535533905932738,0.7071067811865476,0.001,251.822998046875,359.1709899902344,2.0
59901.0,13.0,30.0,8.0,-5.596784444794696,-8.151072295218587,2.554287850423891,-8.848382788529856,3.25159834373516,-8.848382788529856,3.25159834373516,0.697310493311269,1.0,1.0,0.724394841790524,0.0,0.0,0.0010000000000000002,276.62298583984375,363.1709899902344,2.0
61149.0,14.0,30.0,8.0,-5.458656679233424,-5.56084194984831,0.10218527061488647,-5.522296293053399,0.06363961381997552,-5.578171297556192,0.11951461832276866,0.017329347707882192,0.4,1.0,0.7154949998326791,0.0,0.0,0.001,272.822998046875,364.5710144042969,2.0
63645.0,15.0,30.0,8.0,-7.742889858176984,-8.602495342886225,0.8596054847092418,-8.048732364749595,0.3058425065726116,-8.628272176840232,0.8853823186632486,0.02577683395400676,0.6,1.0,0.8318608927972787,0.0,0.0,0.0009999999999999996,265.2229919433594,367.3710021972656,2.0
72380.0,16.0,30.0,8.0,-3.4591526221926494,-4.6592494250276895,1.20009680283504,-4.709352935640592,1.2502003134479422,-4.743573323654192,1.2844207014615425,0.08432389862650247,1.2,0.875,0.5491119479491957,0.0,0.7905694150420949,0.001,274.62298583984375,376.97100830078125,2.0
77372.0,17.0,30.0,8.0,-5.963459986328376,-9.36064758494476,3.3971875986163838,-10.35924222067143,4.395782234343054,-10.383357889742332,4.419897903413956,1.022710304797572,1.2,1.0,0.7467036475179805,0.0,0.0,0.001,259.4230041503906,382.5710144042969,2.0
83612.0,18.0,30.0,8.0,-3.8314971630837165,-7.876338502328029,4.0448413392443126,-7.577890844967392,3.7463936818836756,-8.160671327057159,4.329174163973443,0.28433282472913035,0.8,1.0,0.5861511425499047,0.0,0.0,0.0010000000000000002,276.62298583984375,389.3710021972656,2.0
94843.0,19.0,30.0,8.0,-3.1043251399880094,-6.28420110264879,3.179875962660781,-6.926011615114454,3.821686475126445,-6.926011615114454,3.821686475126445,0.6418105124656641,1.0,1.0,0.5107204192746382,0.0,0.0,0.001,278.4230041503906,401.77099609375,2.0
97339.0,20.0,30.0,8.0,-4.606925320875719,-6.533955860231223,1.9270305393555036,-7.281666928101966,2.674741607226247,-7.575319305866669,2.96839398499095,1.0413634456354464,1.2,1.0,0.6538283316938249,0.0,0.0,0.0009999999999999998,270.822998046875,404.5710144042969,2.0
99835.0,21.0,30.0,8.0,-4.6101617214135455,-5.651717516299906,1.04155579488636,-5.692533292991687,1.0823715715781415,-5.723772735371232,1.1136110139576862,0.07205521907132617,0.8,1.0,0.6540825948098917,0.0,0.0,0.0010000000000000002,263.2229919433594,407.3710021972656,2.0
101083.0,22.0,30.0,8.0,-5.110777104852028,-7.086494321676553,1.975717216824525,-7.163152725974302,2.052375621122274,-7.21690740448775,2.106130299635722,0.1304130828111969,0.8,0.875,0.6917491989041119,0.3535533905932738,0.0,0.001,259.4230041503906,408.77099609375,2.0
119802.0,23.0,30.0,8.0,-4.222703286355893,-4.734872871193,0.5121695848371068,-4.468236300046115,0.2455330136902223,-4.772978350961835,0.550275064605942,0.03810547976883516,0.4,1.0,0.6218118162766118,0.0,0.0,0.001,274.62298583984375,429.3710021972656,2.0
121050.0,24.0,30.0,8.0,-3.8682383871012234,-4.0393319677522195,0.1710935806509961,-3.5246800612949416,-0.34355832580628176,-4.406124784424799,0.5378863973235757,0.36679281667257957,0.4,1.0,0.5896451148001659,0.0,0.0,0.001,270.822998046875,430.77099609375,2.0
122298.0,25.0,30.0,8.0,-4.6897207546031625,-6.145342277496791,1.4556215228936287,-6.049754641666394,1.3600338870632314,-6.151892842170943,1.4621720875677804,0.006550564674151715,0.6,1.0,0.6603713558802284,0.0,0.0,0.001,267.02301025390625,432.1709899902344,2.0
126042.0,26.0,30.0,8.0,-3.85310520393672,-7.686826518560736,3.8337213146240154,-8.142380780799757,4.289275576863036,-8.142380780799757,4.289275576863036,0.45555426223902096,1.0,0.875,0.5882078839596111,0.3535533905932738,0.7905694150420949,0.0009999999999999998,255.6230010986328,436.3710021972656,2.0
131034.0,27.0,30.0,8.0,-3.9388471212009586,-6.995062631070871,3.0562155098699124,-6.951153210522049,3.0123060893210907,-7.188154190431529,3.2493070692305706,0.19309155936065814,0.8,1.0,0.5962576216631913,0.0,0.0,0.0009999999999999998,276.62298583984375,441.77099609375,2.0
132282.0,28.0,30.0,8.0,-3.6490668175976633,-5.987772855987336,2.3387060383896725,-6.2151347424405925,2.5660679248429292,-6.222224247456058,2.573157429858395,0.2344513914687223,0.8,1.0,0.5684011905818355,0.0,0.0,0.0010000000000000002,272.822998046875,443.1709899902344,2.0
136025.0,29.0,30.0,8.0,-4.351208965080567,-5.461308032722746,1.110099067642179,-5.187349091018236,0.8361401259376686,-5.5285178615612836,1.1773088964807163,0.06720982883853743,0.4,1.0,0.6328467809579952,0.0,0.0,0.001,261.2229919433594,447.3710021972656,2.0
137273.0,30.0,30.0,8.0,-3.6962548633629795,-5.978985760738736,2.2827308973757563,-6.19317371381649,2.4969188504535107,-6.19317371381649,2.4969188504535107,0.2141879530777544,1.0,1.0,0.5730717104422379,0.0,0.0,0.0009999999999999998,257.4230041503906,448.77099609375,2.0
139769.0,31.0,30.0,8.0,-6.723919909830917,-8.690974081361443,1.9670541715305259,-7.824300822137768,1.1003809123068509,-8.70984933732757,1.9859294274966537,0.018875255966127824,0.6,0.875,0.787387680594187,0.3535533905932738,0.6123724356957945,0.0010000000000000005,249.822998046875,451.5710144042969,2.0
143513.0,32.0,30.0,8.0,-4.564197462864151,-3.8014293208330607,-0.7627681420310899,-3.514285930656116,-1.0499115322080348,-4.564197462864158,7.105427357601002e-15,0.762768142031097,0.0,1.0,0.6504029709333872,0.0,0.0,0.001,274.62298583984375,455.5710144042969,2.0
153497.0,33.0,30.0,8.0,-3.4399400785633008,-5.717583040864069,2.277642962300768,-6.506515889002083,3.066575810438782,-6.537313922621135,3.0973738440578344,0.8197308817570663,1.2,1.0,0.5471122809861132,0.0,0.0,0.001,244.22300720214844,466.77099609375,2.0
163480.0,34.0,30.0,8.0,-2.3076097569502414,-2.9990294953179935,0.6914197383677521,-3.0775474445319437,0.7699376875817023,-3.0775474445319437,0.7699376875817023,0.07851794921395028,1.0,1.0,0.4122100234843325,0.0,0.0,0.001,249.822998046875,477.77099609375,2.0
164728.0,35.0,30.0,8.0,-2.714523969182461,-5.076015488946117,2.361491519763656,-5.353822479230775,2.639298510048314,-5.353822479230775,2.639298510048314,0.27780699028465783,1.0,1.0,0.4647772163421994,0.0,0.0,0.001,246.0229949951172,479.1709899902344,2.0
170968.0,36.0,30.0,8.0,-4.21270601046081,-4.943198405535124,0.7304923950743145,-4.798655725025606,0.585949714564796,-4.954288562298634,0.7415825518378245,0.011090156763509995,0.6,1.0,0.6209308968050984,0.0,0.0,0.001,263.2229919433594,485.97100830078125,2.0
179704.0,37.0,30.0,8.0,-2.491565671795744,-3.076319969130028,0.5847542973342841,-3.0968342057569953,0.6052685339612514,-3.0968342057569953,0.6052685339612514,0.020514236626967275,1.0,1.0,0.43659321469282997,0.0,0.0,0.001,272.822998046875,495.5710144042969,2.0
183447.0,38.0,30.0,8.0,-4.2515377014408955,-4.749861431176457,0.4983237297355618,-4.775899825775331,0.5243621243344352,-4.777551140603332,0.5260134391624369,0.027689709426875098,0.8,0.875,0.6243064804618365,0.3535533905932738,0.7071067811865476,0.0010000000000000002,261.2229919433594,499.77099609375,2.0
187191.0,39.0,30.0,8.0,-2.4661969603652603,-4.960583578836019,2.4943866184707586,-5.408043566614257,2.9418466062489967,-5.408043566614257,2.9418466062489967,0.44745998777823814,1.0,0.875,0.43327111110450794,0.3535533905932738,0.7905694150420949,0.001,249.822998046875,503.97100830078125,2.0
188439.0,40.0,30.0,8.0,-2.405128602711591,-5.437439646546959,3.0323110438353686,-6.369321802621,3.9641931999094093,-6.369321802621,3.9641931999094093,0.9318821560740407,1.0,1.0,0.425246077293721,0.0,0.0,0.0009999999999999998,246.0229949951172,505.3710021972656,2.0
202167.0,41.0,30.0,8.0,-4.139634543111768,-3.492156641535638,-0.64747790157613,-3.2214137714115982,-0.9182207717001698,-4.139634543111766,-1.7763568394002505e-15,0.6474779015761283,0.0,1.0,0.6145045924049454,0.0,0.0,0.001,276.62298583984375,520.3709716796875,2.0
204662.0,42.0,30.0,8.0,-4.340458555462042,-4.672533407137159,0.3320748516751175,-4.3954887418242405,0.05503018636219892,-4.741140389765944,0.40068183430390203,0.06860698262878451,0.4,1.0,0.6319326643585452,0.0,0.0,0.0009999999999999998,268.822998046875,523.1710205078125,2.0
205910.0,43.0,30.0,8.0,-5.936327416560444,-6.209958290676045,0.27363087411560105,-5.743188997078548,-0.19313841948189658,-6.440125748681721,0.5037983321212769,0.23016745800567584,0.4,1.0,0.7451224534105246,0.0,0.0,0.0009999999999999998,265.02301025390625,524.5709838867188,2.0
212150.0,44.0,30.0,8.0,-3.7020095428608277,-7.630172609969566,3.9281630671087386,-7.894727284268582,4.192717741407754,-7.995304794537782,4.2932952516769545,0.36513218456821583,0.8,1.0,0.573630471126303,0.0,0.0,0.001,246.0229949951172,531.5709838867188,2.0
214646.0,45.0,30.0,8.0,-4.022769958336846,-6.868103811956584,2.8453338536197386,-6.553946939670064,2.5311769813332186,-6.873694389039607,2.8509244307027615,0.005590577083022907,0.8,1.0,0.6039959555337352,0.0,0.0,0.0009999999999999998,274.62298583984375,534.1710205078125,2.0
218390.0,46.0,30.0,8.0,-3.6590332493472872,-5.947331463651389,2.288298214304102,-6.246607603475873,2.5875743541285856,-6.246607603475873,2.5875743541285856,0.2992761398244834,1.0,1.0,0.5693921224055716,0.0,0.0,0.0010000000000000002,263.2229919433594,538.3709716796875,2.0
224630.0,47.0,30.0,8.0,-3.8396784303727314,-4.265186578437435,0.4255081480647034,-4.236108262123249,0.3964298317505177,-4.273260602909803,0.4335821725370712,0.008074024472367825,0.8,1.0,0.5869368218845061,0.0,0.0,0.001,244.22300720214844,545.3709716796875,2.0
228373.0,48.0,30.0,8.0,-4.226474037509714,-4.7296768153429785,0.5032027778332644,-4.742256633231804,0.5157825957220901,-4.760893994264573,0.5344199567548591,0.0312171789215947,0.8,1.0,0.6221368976555213,0.0,0.0,0.0009999999999999998,268.822998046875,549.3709716796875,2.0
235861.0,49.0,30.0,8.0,-5.854656273620576,-6.570325939528477,0.7156696659079005,-6.62126875160776,0.7666124779871835,-6.621567598500885,0.7669113248803088,0.05124165897240829,0.8,1.0,0.7402878211482227,0.0,0.0,0.0010000000000000002,246.0229949951172,557.77099609375,2.0
242101.0,50.0,30.0,8.0,-5.090395853490079,-4.095601483472506,-0.9947943700175728,-3.5349454120500434,-1.5554504414400352,-5.09039585349008,1.7763568394002505e-15,0.9947943700175745,0.0,1.0,0.6903119260551741,0.0,0.0,0.0009999999999999998,263.2229919433594,564.5709838867188,2.0
244597.0,51.0,30.0,8.0,-8.210689820640289,-8.47651430565329,0.2658244850130007,-7.8148908910224275,-0.395798929617861,-8.69632280405302,0.48563298341273153,0.21980849839973082,0.4,1.0,0.8490330165919902,0.0,0.0,0.001,255.6230010986328,567.3709716796875,2.0
247093.0,52.0,30.0,8.0,-3.5347347916397043,-5.0351107258030146,1.5003759341633103,-4.157756171389702,0.6230213797499982,-5.005711417171036,1.470976625531332,-0.02939930863197837,0.6,1.0,0.5568931650738742,0.0,0.0,0.001,248.0229949951172,570.1710205078125,2.0
249588.0,53.0,30.0,8.0,-4.072413559900743,-4.238051514573693,0.16563795467294984,-3.9930242593919214,-0.07938930050882131,-4.285664403032695,0.2132508431319522,0.047612888459002356,0.4,1.0,0.6084882527446486,0.0,0.0,0.0009999999999999998,276.4230041503906,572.77099609375,2.0
250836.0,54.0,30.0,8.0,-4.951390687486103,-5.623009981831118,0.6716192943450157,-5.1651101159979005,0.21371942851179782,-5.638149442321334,0.686758754835231,0.015139460490215306,0.6,1.0,0.6802209204062805,0.0,0.0,0.0010000000000000002,272.62298583984375,574.1710205078125,2.0
252084.0,55.0,30.0,8.0,-3.674984696823585,-3.91009983471407,0.23511513789048522,-3.7449232514708504,0.0699385546472655,-3.9245153080526034,0.24953061122901854,0.014415473338533324,0.4,1.0,0.5709698703057605,0.0,0.0,0.0009999999999999998,268.822998046875,575.5709838867188,2.0
260820.0,56.0,30.0,8.0,-4.752349746397409,-8.79860500553712,4.04625525913971,-7.31771860393504,2.5653688575376306,-8.721919538468871,3.9695697920714617,-0.07668546706824841,0.6,1.0,0.6652226544511327,0.0,0.0,0.001,278.4230041503906,585.1710205078125,2.0
268308.0,57.0,30.0,8.0,-4.047237685697389,-5.074231718180827,1.0269940324834383,-5.350507586265676,1.3032699005682877,-5.611149040793415,1.5639113550960264,0.5369173226125881,1.2,1.0,0.6062164902276596,0.0,0.0,0.001,255.6230010986328,593.5709838867188,2.0
270804.0,58.0,30.0,8.0,-3.4851017828990867,-5.960979358185626,2.4758775752865394,-6.424676042753417,2.93957425985433,-6.424676042753417,2.93957425985433,0.46369668456779056,1.0,1.0,0.5517939154960894,0.0,0.0,0.001,248.0229949951172,596.3709716796875,2.0
277043.0,59.0,30.0,8.0,-6.466517895836967,-8.479131984129197,2.0126140882922297,-8.231350786503642,1.7648328906666748,-8.487840037228784,2.021322141391817,0.008708053099587332,0.8,1.0,0.7744067122689542,0.0,0.0,0.0010000000000000002,265.02301025390625,603.1710205078125,2.0
278291.0,60.0,30.0,8.0,-4.795963803710244,-5.087513178514116,0.2915493748038722,-5.130803403880541,0.3348396001702971,-5.130803403880541,0.3348396001702971,0.043290225366424906,1.0,1.0,0.6685663600599339,0.0,0.0,0.0010000000000000002,261.2229919433594,604.5709838867188,2.0
280787.0,61.0,30.0,8.0,-6.310241778843139,-7.718950263443447,1.4087084846003082,-7.965343144843664,1.6551013660005252,-7.992866883501216,1.6826251046580776,0.2739166200577694,0.8,1.0,0.7661479203682888,0.0,0.0,0.001,253.6230010986328,607.3709716796875,2.0
282035.0,62.0,30.0,8.0,-3.8114924847354015,-4.060948476050899,0.24945599131549745,-3.5050806164697246,-0.3064118682656769,-4.203629266867011,0.39213678213160996,0.1426807908161125,0.4,1.0,0.5842461907640704,0.0,0.0,0.001,249.822998046875,608.77099609375,2.0
288275.0,63.0,30.0,8.0,-7.83768379867969,-8.312306189994446,0.4746223913147567,-7.950362338693504,0.11267854001381394,-8.306701136690899,0.46901733801120926,-0.005605053303547436,0.6,0.875,0.8354891501000985,0.7071067811865476,0.0,0.001,267.02301025390625,615.5709838867188,2.0
293267.0,64.0,30.0,8.0,-8.730795334638625,-9.14551723129911,0.41472189666048465,-9.251717082014254,0.5209217473756294,-9.327434390882438,0.5966390562438129,0.18191715958332821,1.2,1.0,0.8660704935718488,0.0,0.0,0.0010000000000000002,251.822998046875,621.1710205078125,2.0
294514.0,65.0,30.0,8.0,-7.173261734665451,-7.198634420242126,0.025372685576674492,-7.611772071520253,0.4385103368548018,-7.7551120036622345,0.5818502689967833,0.5564775834201088,1.2,1.0,0.808289654554321,0.0,0.0,0.001,247.822998046875,622.5709838867188,2.0
300754.0,66.0,30.0,8.0,-7.7479695744608845,-8.437737250379413,0.6897676759185289,-8.48045314437792,0.7324835699170356,-8.48045314437792,0.7324835699170356,0.042715893998506616,1.0,1.0,0.8320508488189701,0.0,0.0,0.001,265.02301025390625,629.3709716796875,2.0
309490.0,67.0,30.0,8.0,-4.131291972502567,-5.599703337398239,1.4684113648956716,-5.9151762067380345,1.783884234235467,-5.928405884467863,1.7971139119652957,0.3287025470696241,1.2,1.0,0.613758347513085,0.0,0.0,0.001,274.62298583984375,638.9710083007812,2.0
310738.0,68.0,30.0,8.0,-3.908144866033477,-5.15735568569308,1.249210819659603,-5.940812195078515,2.0326673290450383,-6.157459480572426,2.2493146145389487,1.0001037948793456,1.2,1.0,0.5933965890199695,0.0,0.0,0.0010000000000000005,270.822998046875,640.3709716796875,2.0
319473.0,69.0,30.0,8.0,-6.085866374650866,-9.72320226052079,3.6373358858699234,-11.198402035961589,5.112535661310723,-11.226980794468764,5.141114419817898,1.5037785339479743,1.2,1.0,0.7537471393857043,0.0,0.0,0.001,244.0229949951172,650.1710205078125,2.0
321969.0,70.0,30.0,8.0,-3.3857849252072167,-6.584576891166254,3.198791965959037,-7.617788769992902,4.232003844785686,-7.832941363432316,4.447156438225099,1.2483644722660623,1.2,1.0,0.5414310214295809,0.0,0.0,0.0009999999999999998,272.62298583984375,652.77099609375,2.0
325713.0,71.0,30.0,8.0,-5.142406408485457,-8.358141995559732,3.215735587074275,-8.66463297811611,3.5222265696306527,-8.6796292445234,3.537222836037942,0.32148724896366687,0.8,1.0,0.6939923629850823,0.0,0.0,0.0009999999999999996,261.2229919433594,656.9710083007812,2.0
331953.0,72.0,30.0,8.0,-3.2118965574640197,-7.577372150832665,4.365475593368645,-9.74271764395921,6.530821086495191,-9.74271764395921,6.530821086495191,2.1653454931265452,1.0,1.0,0.5226914475220579,0.0,0.0,0.001,278.4230041503906,663.77099609375,2.0
