user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
78709.0,64.0,0.0,16.0,-3.7845898320600266,-3.2699846722394206,-0.5146051598206061,-3.324623074962061,-0.45996675709796575,-3.784589832060028,1.3322676295501878e-15,0.5146051598206074,0.0,0.3125,0.9739395124740187,7.424621202458749,0.4330127018922193,1.0,19.527299880981445,7.943019866943359,1.0
80796.0,65.0,0.0,16.0,-4.59356123623232,-3.991396584239912,-0.6021646519924082,-3.8204805277001097,-0.7730807085322104,-4.593561236232319,-8.881784197001252e-16,0.6021646519924073,0.0,0.25,0.9733437485920414,14.415703243338495,0.5,1.0,18.645299911499023,8.293020248413086,1.0
81392.0,66.0,0.0,16.0,-4.638565916941318,-4.437120179138952,-0.2014457378023664,-4.497725363170883,-0.14084055377043558,-4.638565916941318,0.0,0.2014457378023664,0.0,0.375,0.9777810051740184,12.55985668708047,0.5590169943749475,1.0,18.56130027770996,8.391019821166992,1.0
83479.0,67.0,0.0,16.0,-3.6886808472832096,-3.618581020377362,-0.0700998269058477,-3.862802066518361,0.17412121923515134,-4.015018724207822,0.3263378769246126,0.3964377038304603,1.2,0.1875,0.9654521893503915,15.763882770434446,0.25,1.0,18.88330078125,8.727020263671875,1.0
84671.0,68.0,0.0,16.0,-4.330836063295015,-4.206023449024342,-0.12481261427067292,-4.264599814768803,-0.06623624852621202,-4.384602733663431,0.053766670368415426,0.17857928463908834,1.2,0.1875,0.9570171418588377,15.652475842498529,0.4330127018922193,1.0,18.715299606323242,8.923020362854004,1.0
88249.0,69.0,0.0,16.0,-3.8275344444426174,-3.4541374645932894,-0.37339697984932796,-3.535463729468283,-0.29207071497433423,-3.8275344444426,-1.7319479184152442e-14,0.37339697984931064,0.0,0.5,0.9809961121678219,15.380588415272024,0.5590169943749475,1.0,19.443300247192383,9.49701976776123,1.0
89143.0,70.0,0.0,16.0,-4.647225331510964,-4.4015707329687075,-0.24565459854225669,-4.557853303442177,-0.0893720280687873,-4.693764043238204,0.04653871172723978,0.29219331026949646,1.2,0.25,0.9707618455404056,18.693247443930122,0.3535533905932738,1.0,18.715299606323242,9.651020050048828,1.0
90336.0,71.0,0.0,16.0,-4.454986610377842,-3.6321040045470547,-0.8228826058307877,-3.712647871339652,-0.7423387390381904,-4.454986610377844,1.7763568394002505e-15,0.8228826058307894,0.0,0.1875,0.9820057610528842,15.333786225195654,0.6123724356957945,1.0,18.56130027770996,9.847020149230957,1.0
91529.0,72.0,0.0,16.0,-4.844400164692676,-4.364085038115042,-0.48031512657763376,-4.415074957852127,-0.42932520684054865,-4.844400164692661,-1.509903313490213e-14,0.48031512657761866,0.0,0.25,0.9736995853598343,11.712706775122479,0.5,0.9999999999999999,18.40730094909668,10.043000221252441,1.0
92125.0,73.0,0.0,16.0,-3.897885404754964,-3.28508424119883,-0.6128011635561337,-3.209094174376854,-0.6887912303781096,-3.897885404754964,0.0,0.6128011635561337,0.0,0.1875,0.9715364151261112,11.291589790636214,0.4330127018922193,1.0,19.527299880981445,10.126999855041504,1.0
93019.0,74.0,0.0,16.0,-4.061075727170817,-3.407835436248857,-0.6532402909219597,-3.404014251409999,-0.6570614757608175,-4.061075727170826,9.769962616701378e-15,0.6532402909219694,0.0,0.125,0.9644930231649042,15.92953232207399,0.6123724356957945,1.0000000000000002,18.799299240112305,10.281000137329102,1.0
93616.0,75.0,0.0,16.0,-4.8343704204492575,-4.69400182475907,-0.14036859569018745,-4.8377103824441186,0.003339961994861085,-4.953585926804666,0.11921550635540878,0.25958410204559623,1.2,0.25,0.9444542233769467,12.300914600142544,0.5590169943749475,1.0,18.729299545288086,10.378999710083008,1.0
96299.0,76.0,0.0,16.0,-3.76502997974156,-3.5113300487156724,-0.2536999310258876,-3.3011306962055462,-0.46389928353601384,-3.7734421902300497,0.008412210488489613,0.26211214151437723,0.2,0.1875,0.967286682005492,15.20896117425513,0.5590169943749475,0.9999999999999996,18.967300415039062,10.812999725341797,1.0
99877.0,77.0,0.0,16.0,-3.170054707045362,-2.9432850891026656,-0.22676961794269657,-2.8568364064597644,-0.31321830058559774,-3.1734290548508777,0.0033743478055154874,0.23014396574821205,0.2,0.3125,0.9322877521222558,12.439855304624729,0.5590169943749475,1.0,18.491300582885742,11.401000022888184,1.0
100771.0,78.0,0.0,16.0,-4.4720719924848815,-4.300529317466571,-0.17154267501831022,-4.1760512926756865,-0.296020699809195,-4.473936208431529,0.0018642159466475405,0.17340689096495776,0.2,0.3125,0.9791401163290989,18.537124911916628,0.4330127018922193,1.0,18.967300415039062,11.541000366210938,1.0
101069.0,79.0,0.0,16.0,-4.545388825057167,-3.7203685946118363,-0.8250202304453302,-3.6389413902669348,-0.9064474347902318,-4.545388825057167,0.0,0.8250202304453302,0.0,0.25,0.9779723740723812,13.608361400256829,0.5590169943749475,0.9999999999999999,19.527299880981445,11.583000183105469,1.0
103454.0,80.0,0.0,16.0,-4.166869715204388,-3.7553547916951304,-0.4115149235092579,-3.5355031490927047,-0.6313665661116836,-4.166869715204395,7.105427357601002e-15,0.411514923509265,0.0,0.25,0.9737270158058035,13.550830232867652,0.5,0.9999999999999999,19.205299377441406,11.975000381469727,1.0
103752.0,81.0,0.0,16.0,-5.206349632007019,-5.129022547520963,-0.07732708448605585,-5.067092305784145,-0.13925732622287335,-5.230592153433699,0.024242521426680597,0.10156960591273645,0.2,0.3125,0.9588523719519823,15.331748106461964,0.5,0.9999999999999998,18.56130027770996,12.031000137329102,1.0
104349.0,82.0,0.0,16.0,-4.397448852680562,-4.169943887529842,-0.22750496515072083,-4.194662171980675,-0.20278668069988726,-4.400456613766235,0.003007761085672911,0.23051272623639374,0.2,0.375,0.9545199469702652,11.163556780883054,0.5,0.9999999999999998,18.491300582885742,12.128999710083008,1.0
104647.0,83.0,0.0,16.0,-4.149778217858961,-4.112473661781264,-0.03730455607769656,-4.195627642535694,0.045849424676733364,-4.285828343730663,0.1360501258717024,0.17335468194939896,1.2,0.3125,0.9658666272919754,17.681204710086924,0.5,0.9999999999999997,19.051300048828125,12.170999526977539,1.0
105243.0,84.0,0.0,16.0,-4.891066787748246,-4.274776830947405,-0.6162899568008404,-4.214940296707706,-0.6761264910405398,-4.891066787748241,-4.440892098500626e-15,0.616289956800836,0.0,0.25,0.9682527653352906,13.273563952458284,0.5,1.0000000000000002,18.967300415039062,12.269000053405762,1.0
105839.0,85.0,0.0,16.0,-4.66940554726073,-4.6119958969126476,-0.057409650348082764,-4.420753763004379,-0.24865178425635115,-4.759995142884814,0.09058959562408386,0.14799924597216663,0.2,0.25,0.9617676651320733,14.512925273699992,0.5,0.9999999999999999,18.88330078125,12.366999626159668,1.0
106436.0,86.0,0.0,16.0,-4.156255771022632,-3.8301830973465045,-0.3260726736761277,-3.862288130599987,-0.293967640422645,-4.156255771022632,0.0,0.3260726736761277,0.0,0.3125,0.982889796347209,15.110013236261576,0.6614378277661477,1.0,18.81329917907715,12.46500015258789,1.0
107628.0,87.0,0.0,16.0,-3.4412612942093763,-3.2132315536363003,-0.228029740573076,-2.995611969636205,-0.4456493245731714,-3.4574061238632665,0.01614482965389019,0.2441745702269662,0.2,0.25,0.9619211500788946,13.793114224133722,0.5,0.9999999999999998,18.645299911499023,12.66100025177002,1.0
108224.0,88.0,0.0,16.0,-4.5805125645597595,-4.383740393390688,-0.1967721711690711,-4.216308294878504,-0.36420426968125597,-4.637590833025979,0.05707826846621966,0.25385043963529075,0.2,0.5,0.9718876288225594,9.290452088031023,0.3535533905932738,0.9999999999999999,18.56130027770996,12.758999824523926,1.0
108523.0,89.0,0.0,16.0,-4.196172460868455,-3.964468383613296,-0.2317040772551593,-3.887752007768463,-0.3084204530999921,-4.196172460868432,-2.3092638912203256e-14,0.2317040772551362,0.0,0.3125,0.9722023140085051,10.810874155219826,0.3535533905932738,1.0,19.135299682617188,12.800999641418457,1.0
109119.0,90.0,0.0,16.0,-4.638948253081935,-4.64798149258616,0.009033239504224966,-4.685300527026098,0.04635227394416308,-4.754434073090782,0.1154858200088471,0.10645258050462214,1.2,0.4375,0.9705504550878756,11.05667219374799,0.5590169943749475,1.0,19.051300048828125,12.89900016784668,1.0
110908.0,91.0,0.0,16.0,-4.034291133864565,-3.729988829249662,-0.3043023046149034,-3.7786880912007037,-0.2556030426638616,-4.034291133864566,8.881784197001252e-16,0.30430230461490426,0.0,0.4375,0.9767416451807066,8.803408430829505,0.3535533905932738,0.9999999999999999,18.81329917907715,13.192999839782715,1.0
111206.0,92.0,0.0,16.0,-4.244591541620632,-4.361813515719758,0.11722197409912649,-4.287963118101171,0.04337157648053935,-4.401483578032053,0.15689203641142146,0.039670062312294974,0.4,0.1875,0.9514989301064669,16.307590257300433,0.5590169943749475,1.0000000000000004,19.373300552368164,13.234999656677246,1.0
112398.0,93.0,0.0,16.0,-5.256081035738907,-5.694189880307523,0.43810884456861565,-5.673837952656841,0.41775691691793426,-5.69578487508151,0.43970383934260315,0.0015949947739875014,0.6,0.5625,0.9676789926672624,10.319883720275147,0.3535533905932738,0.9999999999999999,19.205299377441406,13.430999755859375,1.0
112995.0,94.0,0.0,16.0,-4.201345994337536,-4.333067172576667,0.13172117823913165,-4.258194891706339,0.05684889736880283,-4.376514823500706,0.17516882916317034,0.04344765092403868,0.4,0.3125,0.9484188573265016,13.596874640887147,0.3535533905932738,1.0,19.135299682617188,13.529000282287598,1.0
115082.0,95.0,0.0,16.0,-3.449464642777853,-3.3356777238046345,-0.11378691897321858,-3.311368103089069,-0.13809653968878388,-3.449464642777852,-8.881784197001252e-16,0.11378691897321769,0.0,0.1875,0.9260923214477715,11.850632894491332,0.4330127018922193,0.9999999999999998,19.457300186157227,13.864999771118164,1.0
116274.0,96.0,0.0,16.0,-5.089619499675482,-5.075359285803486,-0.01426021387199583,-4.994041944192559,-0.09557755548292324,-5.209580718126556,0.1199612184510741,0.13422143232306993,0.2,0.3125,0.9562264641069306,15.16369018412075,0.5590169943749475,1.0,19.2893009185791,14.060999870300293,1.0
116871.0,97.0,0.0,16.0,-3.2341512621091537,-3.037256699363563,-0.19689456274559092,-3.1159518822598042,-0.11819937984934947,-3.234151262109135,-1.865174681370263e-14,0.19689456274557227,0.0,0.1875,0.9399660860515556,14.650085323983612,0.5590169943749475,1.0,19.21929931640625,14.159000396728516,1.0
118063.0,98.0,0.0,16.0,-4.4806021385936265,-4.454924189320219,-0.025677949273407386,-4.457235775215741,-0.023366363377885335,-4.525597319200251,0.044995180606624885,0.07067312988003227,1.2,0.375,0.9731383882185153,14.618053906043718,0.3535533905932738,0.9999999999999997,19.051300048828125,14.354999542236328,1.0
118659.0,99.0,0.0,16.0,-3.019749952683969,-2.555403519362453,-0.46434643332151593,-2.619206326772418,-0.4005436259115509,-3.0197499526839677,-1.3322676295501878e-15,0.4643464333215146,0.0,0.1875,0.9140584791440338,16.469669092000604,0.5,0.9999999999999999,18.967300415039062,14.45300006866455,1.0
596.0,0.0,10.0,4.0,-13.892341242957492,-31.278091202951607,17.385749959994115,-29.554634078908343,15.66229283595085,-32.36580375064156,18.47346250768407,1.0877125476899536,0.8,1.0,0.9598922563127535,0.0,0.0,0.09999999999999999,27.45989990234375,6.220439910888672,0.6000000238418579
1788.0,1.0,10.0,4.0,-14.495464294935339,-24.11041430328353,9.614950008348192,-24.029764505722056,9.534300210786718,-24.40595310277381,9.910488807838473,0.2955387994902807,0.8,1.0,0.9666249852854452,0.0,0.0,0.1,27.27989959716797,6.32043981552124,0.6000000238418579
5068.0,2.0,10.0,4.0,-14.555554424619677,-25.148736003037943,10.593181578418266,-23.5753120677946,9.019757643174922,-25.02204398462055,10.466489560000872,-0.12669201841739408,0.6,1.0,0.965928461919008,0.0,0.0,0.10000000000000002,27.409900665283203,6.590439796447754,0.6000000238418579
5664.0,3.0,10.0,4.0,-13.916358659826255,-15.91938860309048,2.0030299432642256,-12.530591877805241,-1.3857667820210136,-16.706396689436275,2.7900380296100202,0.7870080863457947,0.4,1.0,0.9613567247582374,0.0,0.0,0.09999999999999999,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,4.0,10.0,4.0,-14.335541409432732,-24.886607091080563,10.551065681647831,-24.095688603505412,9.76014719407268,-25.12144033844133,10.7858989290086,0.23483324736076838,1.2,1.0,0.9646408676243625,0.0,0.0,0.1,26.66990089416504,6.670440196990967,0.6000000238418579
7751.0,5.0,10.0,4.0,-13.804149441128036,-25.225030737630128,11.420881296502092,-25.520269306647485,11.716119865519449,-26.394835504515058,12.590686063387022,1.1698047668849298,1.2,1.0,0.9603943353840725,0.0,0.0,0.1,26.409900665283203,6.82043981552124,0.6000000238418579
8049.0,6.0,10.0,4.0,-13.894651715200535,-19.541149870714197,5.646498155513662,-20.180339437145186,6.285687721944651,-22.570803317875093,8.676151602674558,3.0296534471608965,1.2,1.0,0.9664037373790311,0.0,0.0,0.1,26.969900131225586,6.840439796447754,0.6000000238418579
8944.0,7.0,10.0,4.0,-12.791564043581351,-20.052685433262354,7.261121389681003,-19.51072337746771,6.719159333886358,-19.965442948405624,7.173878904824273,-0.08724248485673058,0.8,1.0,0.9562300604491314,0.0,0.0,0.1,27.449899673461914,6.910439968109131,0.6000000238418579
9540.0,8.0,10.0,4.0,-13.836426528770359,-22.129081525564068,8.29265499679371,-20.66682491503665,6.830398386266291,-22.082560637225455,8.246134108455097,-0.046520888338612565,0.6,1.0,0.9616594150284503,0.0,0.0,0.09999999999999998,27.359899520874023,6.960440158843994,0.6000000238418579
10434.0,9.0,10.0,4.0,-11.598570330386123,-23.111491112659557,11.512920782273435,-23.86121519874605,12.262644868359926,-24.336042088360983,12.73747175797486,1.2245509757014261,0.8,1.0,0.9351388025005054,0.0,0.0,0.1,26.61989974975586,7.040440082550049,0.6000000238418579
11925.0,10.0,10.0,4.0,-13.64860903830074,-22.356773768359147,8.708164730058407,-22.836306095205515,9.187697056904774,-23.5198800377118,9.87127099941106,1.163106269352653,1.2,1.0,0.9607407961792552,0.0,0.0,0.10000000000000002,27.009899139404297,7.160439968109131,0.6000000238418579
13118.0,11.0,10.0,4.0,-14.638757178578462,-24.92738643237905,10.288629253800586,-24.4030663699696,9.764309191391138,-24.954646896200927,10.315889717622465,0.027260463821878744,0.8,1.0,0.9683279679697102,0.0,0.0,0.09999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
14012.0,12.0,10.0,4.0,-13.971775180265169,-25.64153156536188,11.669756385096711,-23.98028695452831,10.008511774263141,-25.82663479871453,11.85485961844936,0.185103233352649,0.6,1.0,0.9620831149657822,0.0,0.0,0.10000000000000002,27.309900283813477,7.330440044403076,0.6000000238418579
14608.0,13.0,10.0,4.0,-16.32017134386195,-20.56778767285013,4.24761632898818,-22.002816315401933,5.6826449715399825,-22.173313526181722,5.853142182319772,1.6055258533315921,1.2,1.0,0.9804943754491776,0.0,0.0,0.09999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15801.0,14.0,10.0,4.0,-13.384823846283243,-22.993402313983996,9.608578467700752,-21.740133910708295,8.355310064425051,-22.869781283452916,9.484957437169673,-0.12362103053107987,0.6,0.75,0.9581136263046085,0.7071067811865476,0.5,0.09999999999999998,27.04990005493164,7.480440139770508,0.6000000238418579
16994.0,15.0,10.0,4.0,-14.535590723803073,-20.225943071792397,5.690352347989323,-20.227045432601827,5.691454708798753,-20.249309120761374,5.713718396958301,0.023366048968977537,0.8,1.0,0.9665524124386977,0.0,0.0,0.1,26.879899978637695,7.580440044403076,0.6000000238418579
19080.0,16.0,10.0,4.0,-12.137015964476427,-24.3804972661884,12.243481301711972,-24.126402081685832,11.989386117209405,-25.164346443303664,13.027330478827237,0.7838491771152647,0.8,1.0,0.9412449467349377,0.0,0.0,0.1,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,10.0,4.0,-14.342142194988734,-26.729467069052937,12.387324874064204,-25.78994958910595,11.447807394117218,-27.182864300098114,12.84072210510938,0.4533972310451766,0.6,1.0,0.9638353033502725,0.0,0.0,0.09999999999999999,26.909900665283203,7.900440216064453,0.6000000238418579
25043.0,18.0,10.0,4.0,-15.556361184626237,-20.99143949073662,5.435078306110384,-20.014396195530644,4.458035010904407,-21.09761489161557,5.541253706989334,0.10617540087894994,0.6,1.0,0.9744480049860166,0.0,0.0,0.10000000000000002,27.509899139404297,8.240440368652344,0.6000000238418579
27130.0,19.0,10.0,4.0,-12.970078988513103,-21.410431026575395,8.440352038062292,-24.41932735215557,11.449248363642466,-25.64258340145814,12.672504412945036,4.2321523748827445,1.2,1.0,0.9525492920351536,0.0,0.0,0.1,26.599899291992188,8.420439720153809,0.6000000238418579
28025.0,20.0,10.0,4.0,-17.003329588112614,-19.924279180132373,2.9209495920197597,-19.59688350087303,2.5935539127604166,-19.98395056405348,2.980620975940866,0.05967138392110627,0.8,1.0,0.9839092871550004,0.0,0.0,0.10000000000000002,27.07990074157715,8.490440368652344,0.6000000238418579
28919.0,21.0,10.0,4.0,-14.328520376130722,-24.090221491928745,9.761701115798022,-23.55657522186724,9.22805484573652,-24.243413359480222,9.9148929833495,0.1531918675514774,0.8,1.0,0.9644039314461222,0.0,0.0,0.09999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29515.0,22.0,10.0,4.0,-12.88196437775798,-21.22865372217654,8.346689344418559,-20.938633374032975,8.056668996274995,-21.319779515372687,8.437815137614708,0.09112579319614866,0.8,1.0,0.9516563269257061,0.0,0.0,0.10000000000000002,27.45989990234375,8.610440254211426,0.6000000238418579
29814.0,23.0,10.0,4.0,-14.82778240980231,-27.775058076344447,12.947275666542136,-26.251884637955932,11.424102228153622,-27.55288660953072,12.72510419972841,-0.22217146681372668,0.8,1.0,0.9686793309104264,0.0,0.0,0.09999999999999998,26.819900512695312,8.640439987182617,0.6000000238418579
31006.0,24.0,10.0,4.0,-14.981277729723065,-21.52532818339628,6.544050453673215,-22.363001537613712,7.381723807890648,-22.956179966328662,7.9749022366055975,1.4308517829323826,1.2,1.0,0.9709307044543426,0.0,0.0,0.10000000000000002,26.63990020751953,8.740440368652344,0.6000000238418579
33093.0,25.0,10.0,4.0,-14.693059371398869,-19.843825917604704,5.150766546205835,-18.558053144822175,3.864993773423306,-19.910104658740476,5.217045287341607,0.06627874113577192,0.6,1.0,0.9686302385541513,0.0,0.0,0.10000000000000002,26.939899444580078,8.910440444946289,0.6000000238418579
35478.0,26.0,10.0,4.0,-12.766695729110353,-26.271130122829884,13.504434393719531,-24.60854202707843,11.841846297968075,-26.360031701428653,13.5933359723183,0.0889015785987688,0.8,1.0,0.9481462350161107,0.0,0.0,0.1,26.58989906311035,9.110440254211426,0.6000000238418579
