user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
18782.0,15.0,0.0,4.0,-7.931618626252722,-8.444163064048146,0.512544437795424,-8.850629069704773,0.9190104434520512,-9.087375469927663,1.1557568436749408,0.6432124058795168,1.2,0.75,0.9267081818139326,11.521718621802913,0.0,1.0,26.609899520874023,7.730440139770508,0.6000000238418579
19080.0,16.0,0.0,4.0,-9.070741808048478,-13.56193904155858,4.491197233510102,-13.341421858366244,4.270680050317766,-13.61572569263757,4.544983884589092,0.05378665107899039,0.8,0.75,0.9186353006680129,1.5811388300841898,0.0,1.0,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,0.0,4.0,-8.787333066095295,-10.693920615517914,1.9065875494226194,-9.683502495195459,0.8961694291001638,-10.697260865215197,1.9099277991199024,0.003340249697282971,0.6,0.75,0.9482798304963725,7.0,0.5,0.9999999999999999,26.909900665283203,7.900440216064453,0.6000000238418579
21167.0,18.0,0.0,4.0,-8.79904605499964,-10.083415406757656,1.2843693517580164,-9.807102748171895,1.0080566931722554,-10.096368503000882,1.2973224480012426,0.01295309624322627,0.6,0.75,0.954196678029378,14.0,0.0,0.9999999999999999,27.469900131225586,7.920440196990967,0.6000000238418579
22360.0,19.0,0.0,4.0,-8.447899406888487,-11.302497184503927,2.8545977776154405,-10.533221904770794,2.0853224978823075,-11.25238850998618,2.8044891030976924,-0.05010867451774814,0.6,0.5,0.9155176675836726,11.61895003862225,0.5,0.9999999999999997,27.29990005493164,8.020440101623535,0.6000000238418579
22658.0,20.0,0.0,4.0,-8.090004000141871,-7.8584732893846,-0.23153071075727105,-7.81982473324236,-0.2701792668995111,-8.090004000141867,-3.552713678800501e-15,0.2315307107572675,0.0,0.5,0.9351751683269267,8.645808232895291,0.0,1.0,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,21.0,0.0,4.0,-9.201008511440335,-11.648981758414145,2.4479732469738096,-11.342586260664882,2.141577749224547,-11.638269819139047,2.437261307698712,-0.010711939275097393,0.6,0.75,0.9388199337118452,7.533259586659682,0.5,1.0000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
25341.0,22.0,0.0,4.0,-7.636499270533319,-7.307897026607076,-0.3286022439262428,-7.235817932170515,-0.40068133836280406,-7.636499270533319,0.0,0.3286022439262428,0.0,0.5,0.9346330798413843,4.272001872658765,0.5,1.0,26.859899520874023,8.270440101623535,0.6000000238418579
26236.0,23.0,0.0,4.0,-8.627460680019526,-11.872230375817704,3.244769695798178,-11.888807704101257,3.261347024081731,-11.965325606504232,3.3378649264847056,0.09309523068652759,1.2,0.75,0.9427255533382926,2.5495097567963922,0.0,0.9999999999999998,27.33989906311035,8.340439796447754,0.6000000238418579
26534.0,24.0,0.0,4.0,-7.912931254858956,-10.010504219013841,2.0975729641548853,-9.283602503362733,1.3706712485037773,-9.994251243061907,2.081319988202951,-0.01625297595193409,0.6,0.5,0.9200099413129934,11.412712210513327,0.5,1.0,26.689899444580078,8.370439529418945,0.6000000238418579
27428.0,25.0,0.0,4.0,-8.089214830776816,-8.374797772769062,0.28558294199224576,-7.168059353888636,-0.9211554768881802,-8.539490621202079,0.45027579042526256,0.1646928484330168,0.4,0.5,0.9316461108584504,13.738631664034086,0.5,1.0,27.159900665283203,8.44044017791748,0.6000000238418579
30112.0,26.0,0.0,4.0,-6.956110611603968,-8.095889453888061,1.1397788422840929,-7.578052317649848,0.6219417060458801,-8.100686042451159,1.1445754308471905,0.004796588563097615,0.6,0.5,0.9227522855878287,16.650825805346713,0.5,1.0,27.379899978637695,8.660440444946289,0.6000000238418579
30410.0,27.0,0.0,4.0,-5.898528673521421,-6.026531412479315,0.12800273895789438,-6.166030208179381,0.2675015346579608,-6.269349396440534,0.37082072291911317,0.2428179839612188,1.2,0.25,0.9380614421909822,12.114041439585717,0.5,1.0000000000000002,26.729900360107422,8.69044017791748,0.6000000238418579
32199.0,28.0,0.0,4.0,-10.025641209477637,-11.464679665492811,1.439038456015174,-10.88042253114687,0.8547813216692326,-11.488877773873005,1.463236564395368,0.024198108380193872,0.6,1.0,0.9578757084954952,0.0,0.0,1.0,26.469900131225586,8.840439796447754,0.6000000238418579
32497.0,29.0,0.0,4.0,-10.244505695683799,-12.59239145584981,2.3478857601660117,-12.664059003251719,2.41955330756792,-12.754623069041028,2.510117373357229,0.16223161319121715,1.2,1.0,0.9561457019835827,0.0,0.0,1.0000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
33093.0,30.0,0.0,4.0,-9.882236304430542,-10.99272385883376,1.1104875544032176,-11.331789785775308,1.4495534813447666,-11.389756491277849,1.507520186847307,0.3970326324440894,1.2,0.75,0.9557249437247594,9.027735042633894,0.0,1.0000000000000002,26.939899444580078,8.910440444946289,0.6000000238418579
33391.0,31.0,0.0,4.0,-9.722335292134451,-11.45897539381936,1.736640101684909,-10.904054549747462,1.181719257613011,-11.548094390105142,1.8257590979706908,0.0891189962857819,0.4,0.75,0.9438850860049305,11.022703842524301,0.0,1.0,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,0.0,4.0,-7.668675804474068,-8.372780073996447,0.7041042695223787,-7.7468243007735325,0.0781484962994643,-8.390685589105319,0.7220097846312505,0.01790551510887184,0.6,0.5,0.9360628313469961,12.549900398011133,0.7071067811865476,1.0,26.769899368286133,9.0104398727417,0.6000000238418579
36969.0,33.0,0.0,4.0,-8.96767164798386,-12.214511067290053,3.246839419306193,-12.168640897017218,3.200969249033358,-12.276061744740714,3.3083900967568542,0.06155067745066134,0.8,0.5,0.9463003051508988,0.8660254037844386,0.0,1.0,26.979900360107422,9.230440139770508,0.6000000238418579
37565.0,34.0,0.0,4.0,-9.005611989185333,-10.363658637549122,1.3580466483637892,-10.110631562165167,1.1050195729798347,-10.442344208996989,1.436732219811656,0.07868557144786692,0.4,0.75,0.9529199679432581,8.0,0.5,0.9999999999999999,26.88990020751953,9.280440330505371,0.6000000238418579
38758.0,35.0,0.0,4.0,-7.691651973551963,-10.67366607718889,2.982014103636928,-10.4468241184021,2.755172144850137,-10.81199390615431,3.120341932602347,0.13832782896541929,0.8,0.5,0.901618425630192,12.786711852544421,0.0,1.0,26.719900131225586,9.380439758300781,0.6000000238418579
41739.0,36.0,0.0,4.0,-9.033536988107048,-11.076059080034945,2.0425220919278964,-10.812956333374617,1.7794193452675682,-11.103727130966842,2.0701901428597935,0.02766805093189717,0.6,0.75,0.9295888199290541,15.008331019803634,0.0,1.0,27.489900588989258,9.620439529418945,0.6000000238418579
42634.0,37.0,0.0,4.0,-8.576503118758016,-8.469248018095573,-0.10725510066244226,-8.507892217540721,-0.06861090121729418,-8.57650311875802,3.552713678800501e-15,0.10725510066244581,0.0,0.5,0.9429919297956778,12.196310917650468,0.5,0.9999999999999998,26.759899139404297,9.700440406799316,0.6000000238418579
42932.0,38.0,0.0,4.0,-7.197480211293766,-9.379035361416253,2.1815551501224872,-9.096770101631687,1.8992898903379212,-9.434030310421432,2.2365500991276663,0.054994949005179095,0.8,0.5,0.9250765803821325,13.509256086106296,0.5,1.0,27.319900512695312,9.720439910888672,0.6000000238418579
43230.0,39.0,0.0,4.0,-7.294883919112779,-9.38964379866267,2.0947598795498905,-8.964757062949573,1.669873143836794,-9.361970359222699,2.06708644010992,-0.027673439439970693,0.8,0.5,0.9035361990085053,13.80217374184226,0.0,1.0000000000000002,26.66990089416504,9.750439643859863,0.6000000238418579
43826.0,40.0,0.0,4.0,-8.538024785642621,-10.005895722319426,1.467870936676805,-9.85638425488803,1.318359469245408,-10.079368083216666,1.5413432975740449,0.07347236089723985,1.2,0.75,0.9512392802939375,3.082207001484488,0.0,1.0000000000000004,26.57990074157715,9.800439834594727,0.6000000238418579
45317.0,41.0,0.0,4.0,-8.448993807100496,-8.088318994064,-0.3606748130364963,-7.472928564628873,-0.9760652424716234,-8.448993807100493,-3.552713678800501e-15,0.36067481303649274,0.0,0.5,0.9437386986093423,15.0,0.5,1.0,26.969900131225586,9.920439720153809,0.6000000238418579
48000.0,42.0,0.0,4.0,-8.097056866880889,-9.366330250697422,1.2692733838165324,-9.573766743463135,1.4767098765822464,-9.834731784907728,1.7376749180268387,0.4684015342103063,1.2,0.75,0.9304173035039836,6.0,0.5,1.0000000000000004,27.179899215698242,10.140399932861328,0.6000000238418579
48895.0,43.0,0.0,4.0,-8.466302370028188,-9.424561442634058,0.9582590726058697,-8.231052406792916,-0.23524996323527247,-9.562357685469888,1.0960553154416992,0.13779624283582947,0.4,0.5,0.9499232698780431,12.658988901172163,0.5,1.0,26.449899673461914,10.220399856567383,0.6000000238418579
50982.0,44.0,0.0,4.0,-9.449173397038482,-9.519120271790872,0.06994687475238948,-8.300951940814308,-1.1482214562241744,-9.902770646302004,0.4535972492635221,0.3836503745111326,0.4,0.5,0.9657206491557868,13.892443989449804,0.7071067811865476,1.0,26.749900817871094,10.390399932861328,0.6000000238418579
