user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
2495.0,0.0,30.0,8.0,-2.6999826701206797,-4.919108815727698,2.2191261456070186,-4.890128134592376,2.1901454644716964,-4.995025470199779,2.295042800079099,0.0759166544720804,0.8,1.0,0.46299302148376587,0.0,0.0,0.0010000000000000002,270.822998046875,299.77099609375,2.0
9983.0,1.0,30.0,8.0,-3.2637074421902845,-4.127403021194047,0.8636955790037621,-4.11587936632103,0.8521719241307455,-4.160307395094587,0.8965999529043023,0.03290437390054013,0.8,1.0,0.5283582888619069,0.0,0.0,0.001,248.0229949951172,308.1709899902344,2.0
12479.0,2.0,30.0,8.0,-4.237533138492976,-4.779788976948132,0.5422558384551559,-4.067340392005691,-0.17019274648728544,-4.795979132237729,0.558445993744753,0.016190155289597108,0.6,1.0,0.6230946197155358,0.0,0.0,0.001,276.62298583984375,310.77099609375,2.0
24958.0,3.0,30.0,8.0,-3.0908198263445756,-3.86561827127261,0.7747984449280345,-3.859888543089294,0.7690687167447186,-3.896912836893396,0.8060930105488202,0.0312945656207857,0.8,1.0,0.5091966996462617,0.0,0.0,0.0010000000000000005,274.62298583984375,324.5710144042969,2.0
27454.0,4.0,30.0,8.0,-5.182806853008515,-7.7864101661743765,2.603603313165862,-8.414490191237062,3.2316833382285477,-8.50616202262365,3.3233551696151356,0.7197518564492738,1.2,1.0,0.6968180314173503,0.0,0.0,0.001,267.02301025390625,327.3710021972656,2.0
33694.0,5.0,30.0,8.0,-4.001689007917996,-7.264583447440333,3.262894439522337,-7.209705443683106,3.20801643576511,-7.28105009904403,3.2793610911260345,0.016466651603697535,0.8,1.0,0.6020661980019735,0.0,0.0,0.0010000000000000005,248.0229949951172,334.3710021972656,2.0
34942.0,6.0,30.0,8.0,-2.527382121211647,-4.301926535792183,1.7745444145805358,-4.248486704066119,1.7211045828544718,-4.347677577669311,1.8202954564576634,0.04575104187712764,0.8,1.0,0.44120246584844686,0.0,0.0,0.001,244.22300720214844,335.77099609375,2.0
37438.0,7.0,30.0,8.0,-3.0965197760663044,-5.949981565106118,2.8534617890398133,-5.732470315776413,2.635950539710109,-6.112349795251802,3.015830019185498,0.16236823014568458,0.8,1.0,0.5098398675024325,0.0,0.0,0.001,272.822998046875,338.3710021972656,2.0
39934.0,8.0,30.0,8.0,-2.5984132669672038,-4.799538298035203,2.201125031067999,-4.769829969934057,2.1714167029668534,-4.877348690255282,2.278935423288078,0.07781039222007902,0.8,1.0,0.4502790578263238,0.0,0.0,0.0009999999999999996,265.2229919433594,341.1709899902344,2.0
41182.0,9.0,30.0,8.0,-3.985731594529887,-8.259505381401851,4.273773786871964,-8.245374749166112,4.259643154636225,-8.348681532995977,4.36294993846609,0.08917615159412584,0.8,1.0,0.6005979691886694,0.0,0.0,0.001,261.4230041503906,342.5710144042969,2.0
47421.0,10.0,30.0,8.0,-5.451631640243154,-6.6716552046298645,1.2200235643867101,-6.669905487066705,1.2182738468235508,-6.743378870105614,1.2917472298624597,0.0717236654757496,0.8,1.0,0.7150135087898448,0.0,0.0,0.001,278.4230041503906,349.3710021972656,2.0
48669.0,11.0,30.0,8.0,-4.313442091028975,-5.252898634358084,0.9394565433291096,-5.201233516439227,0.8877914254102519,-5.2862662567255105,0.9728241656965357,0.033367622367426186,0.8,1.0,0.6296305317052052,0.0,0.0,0.0009999999999999998,274.62298583984375,350.77099609375,2.0
52413.0,12.0,30.0,8.0,-7.2517998903469,-8.850460816478877,1.598660926131977,-8.112878805068105,0.8610789147212046,-8.859595925163639,1.6077960348167384,0.009135108684761306,0.6,1.0,0.8117336253075247,0.0,0.0,0.0009999999999999998,263.2229919433594,354.97100830078125,2.0
57405.0,13.0,30.0,8.0,-4.660318416887913,-4.954091326056766,0.2937729091688528,-4.936818531343655,0.2765001144557422,-4.954813385592279,0.29449496870436587,0.0007220595355130754,0.8,1.0,0.6580611466287605,0.0,0.0,0.0010000000000000002,248.0229949951172,360.5710144042969,2.0
69884.0,14.0,30.0,8.0,-3.7521442265499276,-5.432605032238288,1.6804608056883605,-5.607644396881035,1.8555001703311076,-5.607644396881035,1.8555001703311076,0.17503936464274705,1.0,1.0,0.578526628935865,0.0,0.0,0.0010000000000000002,246.0229949951172,374.3710021972656,2.0
71132.0,15.0,30.0,8.0,-2.8909189267176187,-7.117023019856449,4.226104093138829,-9.779377500015949,6.88845857329833,-9.779377500015949,6.88845857329833,2.6623544801595003,1.0,1.0,0.4860869448416436,0.0,0.0,0.001,278.4230041503906,375.5710144042969,2.0
74876.0,16.0,30.0,8.0,-2.8894642572522597,-6.407778274575472,3.5183140173232124,-6.729590604166785,3.8401263469145253,-6.844249429343316,3.9547851720910563,0.4364711547678439,0.8,1.0,0.4859095496663454,0.0,0.0,0.001,267.02301025390625,379.77099609375,2.0
79868.0,17.0,30.0,8.0,-3.482037906724944,-6.031076433119345,2.5490385263944013,-5.904292949459897,2.422255042734953,-6.010106557982349,2.5280686512574047,-0.020969875136996663,0.8,1.0,0.5514816174850699,0.0,0.0,0.0010000000000000002,251.822998046875,385.3710021972656,2.0
84860.0,18.0,30.0,8.0,-2.950325703659672,-6.015154831530227,3.0648291278705546,-6.209222668597828,3.258896964938156,-6.282105147828724,3.331779444169052,0.2669503162984972,0.8,1.0,0.49306168875282286,0.0,0.0,0.001,272.822998046875,390.77099609375,2.0
91099.0,19.0,30.0,8.0,-4.026550567102968,-5.062378471884022,1.035827904781054,-5.299621246568851,1.2730706794658824,-5.3004075452215655,1.273856978118597,0.2380290733375432,1.2,1.0,0.6043507654462859,0.0,0.0,0.001,253.6230010986328,397.77099609375,2.0
96091.0,20.0,30.0,8.0,-3.1669007889672613,-5.726873423090969,2.5599726341237075,-5.731176518770138,2.564275729802876,-5.847935851229939,2.6810350622626773,0.12106242813896984,0.8,0.875,0.5177223838639283,0.0,0.7071067811865476,0.0009999999999999998,274.62298583984375,403.1709899902344,2.0
101083.0,21.0,30.0,8.0,-5.116080764001253,-6.3074598165993105,1.1913790525980579,-6.2611229919880165,1.1450422279867638,-6.354447285945194,1.2383665219439415,0.0469874693458836,0.8,1.0,0.6921232747117618,0.0,0.0,0.001,259.4230041503906,408.77099609375,2.0
103579.0,22.0,30.0,8.0,-6.075994131120716,-6.502002269618155,0.4260081384974397,-6.161112531808556,0.08511840068783982,-6.526380473970565,0.4503863428498489,0.024378204352409227,0.4,1.0,0.7531910817223487,0.0,0.0,0.001,251.822998046875,411.5710144042969,2.0
107323.0,23.0,30.0,8.0,-5.02286612885902,-6.304070873557087,1.2812047446980674,-6.3776897707559375,1.3548236418969175,-6.4106559732974935,1.3877898444384735,0.10658509974040609,0.8,1.0,0.685446187861827,0.0,0.0,0.0009999999999999998,276.62298583984375,415.5710144042969,2.0
131034.0,24.0,30.0,8.0,-3.93883566046242,-6.995024199780411,3.056188539317991,-6.951119077111084,3.012283416648664,-7.188115372705135,3.249279712242715,0.19309117292472422,0.8,1.0,0.5962576216631913,0.0,0.0,0.0009999999999999998,276.62298583984375,441.77099609375,2.0
132282.0,25.0,30.0,8.0,-3.6490594522950364,-5.987626950636736,2.3385674983416997,-6.214978018908005,2.565918566612969,-6.222060112716383,2.5730006604213465,0.2344331620796467,0.8,1.0,0.5684011905818355,0.0,0.0,0.0010000000000000002,272.822998046875,443.1709899902344,2.0
133530.0,26.0,30.0,8.0,-4.6904684961133665,-6.112156820734231,1.421688324620865,-5.9449510511693,1.254482555055933,-6.138650790840924,1.448182294727557,0.02649397010669219,0.4,1.0,0.6604192487656334,0.0,0.0,0.001,269.02301025390625,444.5710144042969,2.0
137273.0,27.0,30.0,8.0,-3.6963576245548864,-5.97912459582405,2.282766971269164,-6.193283424382252,2.4969257998273657,-6.193283424382252,2.4969257998273657,0.2141588285582019,1.0,1.0,0.5730717104422379,0.0,0.0,0.0009999999999999998,257.4230041503906,448.77099609375,2.0
141017.0,28.0,30.0,8.0,-5.259215192298964,-6.180631389700864,0.9214161974019,-5.891878784406015,0.6326635921070514,-6.273388063833817,1.0141728715348535,0.09275667413295352,0.4,1.0,0.7021168636215473,0.0,0.0,0.0010000000000000002,246.0229949951172,452.97100830078125,2.0
142265.0,29.0,30.0,8.0,-5.425426478876815,-5.39641870318388,-0.029007775692935667,-5.135636761244835,-0.28978971763198036,-5.451567093367621,0.026140614490805625,0.05514839018374129,0.2,1.0,0.7132897117037102,0.0,0.0,0.001,278.4230041503906,454.1709899902344,2.0
144761.0,30.0,30.0,8.0,-3.2227061193625444,-3.6639201950529587,0.4412140756904144,-3.27456946989805,0.051863350535505504,-3.8098349310317703,0.5871288116692259,0.14591473597881155,0.4,1.0,0.5238765911229849,0.0,0.0,0.0009999999999999998,270.822998046875,456.97100830078125,2.0
151001.0,31.0,30.0,8.0,-5.943413166237047,-6.831310041027492,0.887896874790445,-6.716449538860207,0.7730363726231602,-6.8264092125789055,0.8829960463418587,-0.004900828448586303,0.6,1.0,0.7455319300706851,0.0,0.0,0.0010000000000000005,251.822998046875,463.97100830078125,2.0
164728.0,32.0,30.0,8.0,-2.7145502864137656,-5.076101138780135,2.3615508523663697,-5.353898161816934,2.6393478754031685,-5.353898161816934,2.6393478754031685,0.27779702303679876,1.0,1.0,0.4647772163421994,0.0,0.0,0.001,246.0229949951172,479.1709899902344,2.0
167224.0,33.0,30.0,8.0,-3.012405523222645,-4.78779202587619,1.7753865026535447,-4.454127785686532,1.4417222624638866,-4.765229586517646,1.7528240632950007,-0.022562439358543962,0.8,1.0,0.5002567924087364,0.0,0.0,0.001,274.62298583984375,481.77099609375,2.0
169720.0,34.0,30.0,8.0,-4.4337052395383525,-5.714136778552551,1.2804315390141987,-5.431378733268026,0.9976734937296738,-5.719241514295445,1.2855362747570922,0.005104735742893496,0.6,1.0,0.6397431017550932,0.0,0.0,0.001,267.02301025390625,484.5710144042969,2.0
174712.0,35.0,30.0,8.0,-3.122741387050845,-4.127071620972391,1.0043302339215456,-4.4794119863436315,1.3566705992927863,-4.67860210947399,1.5558607224231444,0.5515304885015988,1.2,0.875,0.5127971181912199,0.0,0.7071067811865476,0.001,251.822998046875,490.1709899902344,2.0
182199.0,36.0,30.0,8.0,-4.01354791634571,-5.688266723750015,1.6747188074043047,-5.797351713302072,1.783803796956362,-5.797351713302072,1.783803796956362,0.10908498955205737,1.0,1.0,0.6031567846003729,0.0,0.0,0.0009999999999999998,265.02301025390625,498.3710021972656,2.0
184695.0,37.0,30.0,8.0,-4.8141820677746985,-6.3935019108542015,1.579319843079503,-6.935450388331054,2.1212683205563554,-7.052025107423887,2.2378430396491886,0.6585231965696856,1.2,1.0,0.6699634125472367,0.0,0.0,0.0009999999999999998,257.4230041503906,501.1709899902344,2.0
193431.0,38.0,30.0,8.0,-5.105655977542769,-5.066482055558329,-0.03917392198443981,-4.695737529049641,-0.4099184484931282,-5.234640248654471,0.12898427111170196,0.16815819309614177,0.2,1.0,0.6913911670976243,0.0,0.0,0.001,267.02301025390625,510.77099609375,2.0
194679.0,39.0,30.0,8.0,-5.302915016590123,-4.73488003503158,-0.5680349815585428,-4.313007077833465,-0.9899079387566578,-5.302915016590103,-1.9539925233402755e-14,0.5680349815585233,0.0,1.0,0.7050872243325025,0.0,0.0,0.001,263.2229919433594,512.1710205078125,2.0
198423.0,40.0,30.0,8.0,-5.757756064110536,-5.674748617402594,-0.08300744670794202,-5.476350125933659,-0.281405938176877,-5.845949946854877,0.08819388274434115,0.17120132945228317,0.2,0.875,0.7344077430510801,0.7905694150420949,0.7905694150420949,0.0009999999999999998,251.822998046875,516.3709716796875,2.0
199671.0,41.0,30.0,8.0,-4.695239052247705,-5.084024027645358,0.38878497539765355,-4.705308573435763,0.010069521188058594,-5.115971094166399,0.4207320419186944,0.031947066521040846,0.4,1.0,0.6608081891016638,0.0,0.0,0.001,248.0229949951172,517.77099609375,2.0
204662.0,42.0,30.0,8.0,-4.340543716129754,-4.6726974247050395,0.3321537085752855,-4.3956654564929,0.055121740363145655,-4.741283150013831,0.40073943388407685,0.06858572530879137,0.4,1.0,0.6319326643585452,0.0,0.0,0.0009999999999999998,268.822998046875,523.1710205078125,2.0
213398.0,43.0,30.0,8.0,-4.849141040120422,-5.674519041169677,0.8253780010492546,-5.514945055277593,0.6658040151571711,-5.789440303319742,0.9402992631993197,0.11492126215006504,0.4,1.0,0.672606270905507,0.0,0.0,0.0009999999999999998,278.4230041503906,532.77099609375,2.0
215894.0,44.0,30.0,8.0,-3.433108571895648,-4.454517041517807,1.021408469622159,-4.306948157274574,0.873839585378926,-4.463867502849515,1.0307589309538674,0.00935046133170836,0.6,1.0,0.5463933609467351,0.0,0.0,0.0009999999999999998,270.822998046875,535.5709838867188,2.0
217142.0,45.0,30.0,8.0,-4.21184858404326,-7.280057391390628,3.068208807347368,-7.672137119753609,3.4602885357103492,-7.738675978420947,3.526827394377687,0.458618587030319,1.2,1.0,0.6208549297445606,0.0,0.0,0.0009999999999999998,267.02301025390625,536.9710083007812,2.0
225878.0,46.0,30.0,8.0,-4.4201181067515085,-5.470376231491602,1.0502581247400933,-5.111757914729166,0.6916398079776576,-5.475181960346701,1.0550638535951924,0.004805728855099112,0.6,1.0,0.6386199707474726,0.0,0.0,0.0010000000000000002,276.62298583984375,546.5709838867188,2.0
235861.0,47.0,30.0,8.0,-5.854870159536578,-6.570566203257066,0.715696043720488,-6.621529104105035,0.7666589445684568,-6.621815272564895,0.7669451130283171,0.05124906930782913,0.8,1.0,0.7402878211482227,0.0,0.0,0.0010000000000000002,246.0229949951172,557.77099609375,2.0
244597.0,48.0,30.0,8.0,-8.210672613156355,-8.476470388362042,0.26579777520568726,-7.814835276886651,-0.39583733626970385,-8.696291952233564,0.4856193390772088,0.21982156387152152,0.4,1.0,0.8490330165919902,0.0,0.0,0.001,255.6230010986328,567.3709716796875,2.0
247093.0,49.0,30.0,8.0,-3.534791495733463,-4.810276730972338,1.2754852352388748,-4.036571678245013,0.5017801825115504,-4.796843926473028,1.262052430739565,-0.013432804499309725,0.6,1.0,0.5568931650738742,0.0,0.0,0.001,248.0229949951172,570.1710205078125,2.0
252084.0,50.0,30.0,8.0,-3.675051780827196,-3.9101893672546644,0.2351375864274683,-3.7450192846399126,0.06996750381271655,-3.9245978540641686,0.24954607323697253,0.01440848680950424,0.4,1.0,0.5709698703057605,0.0,0.0,0.0009999999999999998,268.822998046875,575.5709838867188,2.0
265812.0,51.0,30.0,8.0,-4.863261909277253,-5.880041414369933,1.0167795050926802,-5.806258974817481,0.9429970655402276,-5.88123309314321,1.0179711838659573,0.0011916787732770828,0.8,1.0,0.6736717660978988,0.0,0.0,0.0009999999999999998,263.2229919433594,590.77099609375,2.0
269556.0,52.0,30.0,8.0,-2.859376538082513,-4.42633154627798,1.5669550081954675,-4.760664573864259,1.9012880357817457,-4.760664573864259,1.9012880357817457,0.33433302758627814,1.0,1.0,0.4823398129576705,0.0,0.0,0.0010000000000000005,251.822998046875,594.9710083007812,2.0
272051.0,53.0,30.0,8.0,-3.968208632255699,-5.485989707402893,1.5177810751471936,-5.9988486848596425,2.0306400526039434,-5.9988486848596425,2.0306400526039434,0.5128589774567498,1.0,1.0,0.5989759493104462,0.0,0.0,0.001,244.0229949951172,597.77099609375,2.0
273299.0,54.0,30.0,8.0,-3.17259636916186,-3.662262834424746,0.4896664652628857,-2.925404606398156,-0.24719176276370414,-3.9910920288772527,0.8184956597153925,0.3288291944525068,0.4,0.875,0.518365348230467,0.0,0.5,0.001,276.4230041503906,598.9710083007812,2.0
285779.0,55.0,30.0,8.0,-5.768219620718505,-6.165501669356731,0.3972820486382256,-5.792568402254794,0.024348781536288833,-6.211273466554099,0.4430538458355935,0.0457717971973679,0.4,1.0,0.7350595308562868,0.0,0.0,0.001,274.62298583984375,612.77099609375,2.0
290771.0,56.0,30.0,8.0,-9.710269145894578,-9.706825724321403,-0.0034434215731753426,-9.641047921962487,-0.06922122393209129,-9.718898730746403,0.008629584851824745,0.012073006425000088,0.2,1.0,0.8931124451959993,0.0,0.0,0.001,259.4230041503906,618.3709716796875,2.0
297010.0,57.0,30.0,8.0,-5.61252424810319,-5.918948543788094,0.3064242956849039,-5.803342578081402,0.19081832997821202,-5.9219981862833535,0.30947393818016344,0.003049642495259519,0.6,1.0,0.7253829903147478,0.0,0.0,0.0009999999999999998,276.4230041503906,625.1710205078125,2.0
298258.0,58.0,30.0,8.0,-8.67838141977549,-8.793437719745164,0.11505629996967315,-9.131487052211881,0.45310563243639024,-9.410259123741062,0.7318777039655711,0.6168214039958979,1.2,1.0,0.8644441911576846,0.0,0.0,0.0009999999999999998,272.62298583984375,626.5709838867188,2.0
304498.0,59.0,30.0,8.0,-6.152871773303642,-6.663582562707573,0.5107107894039311,-6.612964421529588,0.4600926482259462,-6.6625221772420575,0.5096504039384158,-0.0010603854655153455,0.8,1.0,0.7575095596967587,0.0,0.0,0.0010000000000000002,253.6230010986328,633.5709838867188,2.0
306994.0,60.0,30.0,8.0,-3.9969229572044416,-5.010899400552297,1.0139764433478557,-4.656811191796709,0.6598882345922679,-5.183038092414547,1.1861151352101054,0.17213869186224962,0.4,1.0,0.6016395330404203,0.0,0.0,0.0009999999999999998,246.0229949951172,636.3709716796875,2.0
311986.0,61.0,30.0,8.0,-4.147958931853397,-5.821261150128726,1.673302218275329,-4.724543923968419,0.5765849921150217,-5.826832359778358,1.6788734279249606,0.005571209649631648,0.8,1.0,0.6152452490838383,0.0,0.0,0.001,267.02301025390625,641.77099609375,2.0
314482.0,62.0,30.0,8.0,-4.75444609712124,-6.979240305762499,2.224794208641259,-7.432399887301394,2.6779537901801547,-7.432399887301394,2.6779537901801547,0.4531595815388956,1.0,1.0,0.6653906214994726,0.0,0.0,0.0010000000000000002,259.4230041503906,644.5709838867188,2.0
320721.0,63.0,30.0,8.0,-4.383139915668911,-8.724992829752445,4.341852914083534,-10.260813960481682,5.877674044812771,-10.260813960481682,5.877674044812771,1.5358211307292375,1.0,1.0,0.6355184581269112,0.0,0.0,0.0010000000000000002,276.4230041503906,651.3709716796875,2.0
328209.0,64.0,30.0,8.0,-4.502335828910327,-5.905097349471488,1.4027615205611612,-6.022520927993485,1.5201850990831582,-6.022520927993485,1.5201850990831582,0.11742357852199703,1.0,0.875,0.6453903208191584,0.0,0.3535533905932738,0.001,253.6230010986328,659.77099609375,2.0
330705.0,65.0,30.0,8.0,-2.788213415557866,-5.523057792147966,2.7348443765901003,-5.629805881393574,2.841592465835708,-5.798593562340299,3.010380146782433,0.27553577019233266,0.8,1.0,0.4737805400516176,0.0,0.0,0.0010000000000000002,246.0229949951172,662.5709838867188,2.0
334449.0,66.0,30.0,8.0,-4.666399683783932,-7.714493809789359,3.0480941260054273,-8.989533752823508,4.323134069039576,-9.407939744100695,4.741540060316763,1.6934459343113355,1.2,1.0,0.6585398998808384,0.0,0.0,0.0009999999999999998,270.822998046875,666.5709838867188,2.0
339441.0,67.0,30.0,8.0,-5.5815615251110895,-6.371706035947468,0.7901445108363783,-6.133037978607741,0.5514764534966519,-6.378682499371962,0.7971209742608725,0.006976463424494206,0.6,1.0,0.7234167903788165,0.0,0.0,0.001,255.6230010986328,672.1710205078125,2.0
343184.0,68.0,30.0,8.0,-4.952896555953762,-7.690411824881073,2.737515268927311,-7.681394142792549,2.7284975868387873,-7.9668564193727285,3.0139598634189664,0.2764445944916556,0.8,1.0,0.680331968923435,0.0,0.0,0.001,244.0229949951172,676.3709716796875,2.0
349424.0,69.0,30.0,8.0,-6.2900079671426266,-7.0322967566245,0.742288789481873,-6.929421140852526,0.6394131737098991,-7.026718410941984,0.7367104437993577,-0.005578345682515362,0.6,1.0,0.7650591233839572,0.0,0.0,0.0010000000000000002,261.2229919433594,683.1710205078125,2.0
350672.0,70.0,30.0,8.0,-9.579881940572779,-9.460496656434943,-0.11938528413783622,-9.399611239663281,-0.1802707009094977,-9.579881940572829,4.973799150320701e-14,0.11938528413788596,0.0,1.0,0.8898621036481098,0.0,0.0,0.0010000000000000002,257.4230041503906,684.5709838867188,2.0
354416.0,71.0,30.0,8.0,-8.477095178382925,-8.543854101982003,0.0667589235990782,-7.14166280087237,-1.3354323775105543,-8.659875908606981,0.1827807302240565,0.1160218066249783,0.4,1.0,0.8580107500627788,0.0,0.0,0.0009999999999999996,246.0229949951172,688.77099609375,2.0
363151.0,72.0,30.0,8.0,-4.216927473292733,-6.1602452708570485,1.9433177975643154,-5.998720412337959,1.7817929390452258,-6.244560352070675,2.0276328787779416,0.08431508121362619,0.8,1.0,0.6213092247854013,0.0,0.0,0.0009999999999999998,255.42300415039062,698.3709716796875,2.0
