user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
438028.0,83.0,30.0,8.0,-2.5062365194797636,-3.3558886695392207,0.8496521500594572,-3.340856509483228,0.8346199900034645,-3.3718057113364432,0.8655691918566797,0.01591704179722253,0.8,1.0,0.43848484384802605,0.0,0.0,0.0009999999999999998,244.0229949951172,781.1710205078125,2.0
440524.0,84.0,30.0,8.0,-3.3882646500999574,-4.99625867037322,1.6079940202732628,-4.717948141430912,1.3296834913309548,-4.987474298354253,1.5992096482542957,-0.00878437201896709,0.6,1.0,0.5416883175014028,0.0,0.0,0.0009999999999999998,272.62298583984375,783.77099609375,2.0
443020.0,85.0,30.0,8.0,-2.971077293171462,-4.487846465892016,1.516769172720554,-4.33200501033297,1.3609277171615077,-4.486078672642739,1.5150013794712769,-0.0017677932492770054,0.6,1.0,0.49547703251408604,0.0,0.0,0.0009999999999999996,265.02301025390625,786.5709838867188,2.0
445516.0,86.0,30.0,8.0,-2.762592648050429,-4.719119449600816,1.9565268015503872,-5.228582527728612,2.465989879678183,-5.271319367456989,2.5087267194065603,0.5521999178561732,1.2,1.0,0.4706642381882993,0.0,0.0,0.0009999999999999998,257.4230041503906,789.3709716796875,2.0
450508.0,87.0,30.0,8.0,-2.3544828562782665,-3.15576529496227,0.8012824386840034,-3.3849372574157446,1.030454401137478,-3.4092285276181062,1.0547456713398398,0.25346323265583637,1.2,1.0,0.4185239934491372,0.0,0.0,0.0009999999999999996,278.4230041503906,794.77099609375,2.0
453003.0,88.0,30.0,8.0,-3.5183957641472756,-5.427734827817211,1.9093390636699357,-5.84129433592021,2.3228985717729347,-5.84129433592021,2.3228985717729347,0.413559508102999,1.0,1.0,0.555218504632459,0.0,0.0,0.0010000000000000005,270.62298583984375,797.5709838867188,2.0
454251.0,89.0,30.0,8.0,-3.2598684418276793,-3.6043576318402826,0.34448919001260325,-3.5575005364185444,0.29763209459086504,-3.6022490353583834,0.34238059353070405,-0.0021085964818992053,0.6,1.0,0.5279488278902135,0.0,0.0,0.0009999999999999998,266.822998046875,798.9710083007812,2.0
456747.0,90.0,30.0,8.0,-5.10601549339221,-4.771395556877555,-0.33461993651465516,-4.7512426839139055,-0.3547728094783045,-5.106015493392197,-1.3322676295501878e-14,0.33461993651464184,0.0,1.0,0.6914185754386176,0.0,0.0,0.001,259.2229919433594,801.77099609375,2.0
464235.0,91.0,30.0,8.0,-3.3825600182121365,-4.1702949236959865,0.7877349054838501,-4.024839096243175,0.6422790780310388,-4.161773676962918,0.7792136587507814,-0.008521246733068644,0.6,1.0,0.5410815914026704,0.0,0.0,0.0010000000000000002,272.62298583984375,809.9710083007812,2.0
465483.0,92.0,30.0,8.0,-3.6862480722054136,-5.879476895365575,2.1932288231601613,-5.969369688953902,2.2831216167484887,-6.108172957143257,2.421924884937843,0.22869606177768187,0.8,1.0,0.5720924341886899,0.0,0.0,0.001,268.822998046875,811.3709716796875,2.0
470475.0,93.0,30.0,8.0,-4.802557374070744,-5.484732244569993,0.6821748704992485,-5.172097682746522,0.36954030867577803,-5.49812124203152,0.6955638679607761,0.013388997461527552,0.6,1.0,0.6690788357359768,0.0,0.0,0.0010000000000000002,253.6230010986328,816.9710083007812,2.0
472971.0,94.0,30.0,8.0,-2.516072937532679,-4.0092484247496865,1.4931754872170075,-4.1134131018152456,1.5973401642825666,-4.141998196511619,1.6259252589789397,0.13274977176193214,0.8,1.0,0.43974737676301734,0.0,0.0,0.001,246.0229949951172,819.77099609375,2.0
481706.0,95.0,30.0,8.0,-2.0317857572709914,-2.4723475686892766,0.4405618114182852,-2.7594020751901582,0.7276163179191668,-2.7594020751901582,0.7276163179191668,0.2870545065008816,1.0,1.0,0.3736511759290703,0.0,0.0,0.0010000000000000005,255.42300415039062,829.3709716796875,2.0
486698.0,96.0,30.0,8.0,-2.3543549221738163,-3.2893338245209174,0.9349789023471011,-3.4086135127103945,1.0542585905365782,-3.4086135127103945,1.0542585905365782,0.1192796881894771,1.0,1.0,0.41848714636779305,0.0,0.0,0.0009999999999999998,276.4230041503906,834.77099609375,2.0
489194.0,97.0,30.0,8.0,-3.452374373664198,-3.884488200473908,0.4321138268097098,-3.9307873304494523,0.4784129567852542,-3.9307873304494523,0.4784129567852542,0.04629912997554442,1.0,1.0,0.5484127900951226,0.0,0.0,0.0009999999999999998,268.822998046875,837.5709838867188,2.0
494186.0,98.0,30.0,8.0,-7.0433455531415525,-6.888404620862963,-0.1549409322785893,-6.689430016122731,-0.35391553701882117,-7.166650952733233,0.12330539959168085,0.27824633187027015,0.2,1.0,0.8024891972147078,0.0,0.0,0.001,253.6230010986328,843.1710205078125,2.0
496682.0,99.0,30.0,8.0,-6.8919638577728195,-6.613689382154661,-0.27827447561815877,-6.414874122949032,-0.4770897348237879,-7.0639670341107275,0.17200317633790796,0.4502776519560667,0.2,1.0,0.7954587158702026,0.0,0.0,0.001,246.0229949951172,845.9710083007812,2.0
2495.0,0.0,30.0,16.0,-4.85876983185941,-7.500448726878518,2.6416788950191075,-7.452298361202732,2.5935285293433212,-7.516736556780515,2.6579667249211045,0.016287829901997064,0.8,0.9375,0.6733524160902287,0.5,0.25,0.0010000000000000002,270.822998046875,299.77099609375,2.0
7487.0,1.0,30.0,16.0,-5.594919567709052,-7.076134357212759,1.4812147895037064,-6.860518868387256,1.265599300678204,-7.0851964844762305,1.4902769167671783,0.009062127263471886,0.6,1.0,0.724293335713152,0.0,0.0,0.0009999999999999998,255.6230010986328,305.3710021972656,2.0
21215.0,2.0,30.0,16.0,-7.96024678171218,-8.05483060395307,0.09458382224088968,-7.942011181241279,-0.018235600470901225,-8.152714809269607,0.1924680275574273,0.09788420531653763,0.4,1.0,0.8400664650993623,0.0,0.0,0.001,250.0229949951172,320.5710144042969,2.0
23710.0,3.0,30.0,16.0,-8.28554683034337,-8.664203698719371,0.37865686837600165,-8.496093872937156,0.21054704259378632,-8.720734391854908,0.4351875615115386,0.056530693135536936,0.4,1.0,0.8516315466743851,0.0,0.0,0.0010000000000000005,278.4230041503906,323.1709899902344,2.0
24958.0,4.0,30.0,16.0,-5.732593097774046,-6.775135427000628,1.042542329226582,-6.658245048292216,0.9256519505181702,-6.774077992249849,1.0414848944758024,-0.0010574347507796844,0.8,1.0,0.7328963532783375,0.0,0.0,0.0010000000000000005,274.62298583984375,324.5710144042969,2.0
32446.0,5.0,30.0,16.0,-6.8752623131717785,-11.324334299902599,4.449071986730821,-10.504305740874864,3.6290434277030856,-11.310416792554836,4.4351544793830575,-0.013917507347763092,0.6,1.0,0.7946942864791176,0.0,0.0,0.001,251.822998046875,332.97100830078125,2.0
33694.0,6.0,30.0,16.0,-6.645481918891679,-9.313608686100771,2.668126767209092,-9.243605341491124,2.5981234225994445,-9.313555390832787,2.668073471941108,-5.3295267983699546e-05,0.6,1.0,0.7835379089486478,0.0,0.0,0.0010000000000000005,248.0229949951172,334.3710021972656,2.0
37438.0,7.0,30.0,16.0,-5.754217937075908,-8.852971665116282,3.098753728040374,-8.501571486642396,2.747353549566488,-8.834108642716174,3.079890705640266,-0.018863022400108065,0.8,1.0,0.7342123389140679,0.0,0.0,0.001,272.822998046875,338.3710021972656,2.0
39934.0,8.0,30.0,16.0,-4.493917275460989,-6.807885262293821,2.3139679868328322,-6.921798471670254,2.427881196209265,-6.921798471670254,2.427881196209265,0.11391320937643279,1.0,1.0,0.6447224203080394,0.0,0.0,0.0009999999999999996,265.2229919433594,341.1709899902344,2.0
43678.0,9.0,30.0,16.0,-7.8556652760544665,-10.661169865884936,2.80550458983047,-10.483259118468105,2.6275938424136385,-10.654093641699125,2.798428365644659,-0.0070762241858108865,0.8,1.0,0.836180230975288,0.0,0.0,0.0010000000000000002,253.822998046875,345.3710021972656,2.0
49917.0,10.0,30.0,16.0,-7.196829780028285,-8.305233082509872,1.1084033024815874,-8.113131592226402,0.9163018121981175,-8.303982614835931,1.1071528348076463,-0.0012504676739411025,0.6,1.0,0.8093374638228092,0.0,0.0,0.0010000000000000002,270.822998046875,352.1709899902344,2.0
54909.0,11.0,30.0,16.0,-9.16473514980241,-10.086041820024352,0.9213066702219415,-9.907454468062426,0.7427193182600149,-10.086061580559564,0.9213264307571531,1.976053521168808e-05,0.6,1.0,0.8788192263921706,0.0,0.0,0.0010000000000000002,255.6230010986328,357.77099609375,2.0
58653.0,12.0,30.0,16.0,-7.124577411177489,-7.020421276718548,-0.10415613445894056,-6.6448856371325595,-0.47969177404492935,-7.297759535757472,0.1731821245799834,0.27733825903892395,0.2,1.0,0.8061427817480185,0.0,0.0,0.0010000000000000002,244.22300720214844,361.97100830078125,2.0
61149.0,13.0,30.0,16.0,-7.240549642751981,-7.364422471839226,0.12387282908724462,-7.239626996792317,-0.0009226459596645142,-7.401045559085601,0.1604959163336197,0.036623087246375086,0.4,1.0,0.811258824954042,0.0,0.0,0.001,272.822998046875,364.5710144042969,2.0
66141.0,14.0,30.0,16.0,-10.462771709746852,-12.70344675519896,2.240675045452109,-12.110968223948772,1.6481965142019206,-12.752474531307191,2.28970282156034,0.049027776108230725,0.6,1.0,0.9101542581154077,0.0,0.0,0.001,257.62298583984375,370.1709899902344,2.0
71132.0,15.0,30.0,16.0,-6.584945222128385,-12.287463211053577,5.702517988925192,-12.300865737941765,5.715920515813379,-12.416443858383218,5.831498636254833,0.12898064732964087,0.8,1.0,0.7804889609980727,0.0,0.0,0.001,278.4230041503906,375.5710144042969,2.0
79868.0,16.0,30.0,16.0,-7.25278042275224,-11.68113195438993,4.42835153163769,-11.15409964278929,3.901319220037051,-11.693543039644329,4.440762616892089,0.012411085254399268,0.6,1.0,0.8117875542294307,0.0,0.0,0.0010000000000000002,251.822998046875,385.3710021972656,2.0
87356.0,17.0,30.0,16.0,-7.089647096219006,-10.765561172506388,3.6759140762873814,-10.940460693811513,3.8508135975925066,-10.947260468041042,3.857613371822036,0.18169929553465458,1.2,1.0,0.804597376897122,0.0,0.0,0.001,265.2229919433594,393.5710144042969,2.0
104827.0,18.0,30.0,16.0,-7.3789567973133074,-6.834014627477623,-0.5449421698356849,-6.2739697859597285,-1.104987011353579,-7.378956797313288,-1.9539925233402755e-14,0.5449421698356653,0.0,1.0,0.8171682152823814,0.0,0.0,0.0010000000000000002,248.0229949951172,412.97100830078125,2.0
113562.0,19.0,30.0,16.0,-11.340708099407443,-11.209366777161364,-0.13134132224607953,-10.047293169022417,-1.2934149303850262,-12.075359773106367,0.7346516736989237,0.8659929959450032,0.2,1.0,0.9265884715943238,0.0,0.0,0.0010000000000000002,257.4230041503906,422.5710144042969,2.0
117306.0,20.0,30.0,16.0,-11.249891944976376,-8.721150646465494,-2.528741298510882,-7.4850855130346385,-3.7648064319417376,-11.24989194497638,3.552713678800501e-15,2.5287412985108855,0.0,1.0,0.9250504256730148,0.0,0.0,0.0009999999999999996,246.0229949951172,426.77099609375,2.0
121050.0,21.0,30.0,16.0,-7.492132804335483,-11.499745743302759,4.007612938967275,-11.302711286758738,3.8105784824232547,-11.479962063538494,3.9878292592030107,-0.01978367976426476,0.8,0.9375,0.8218710568864415,0.0,0.25,0.001,270.822998046875,430.77099609375,2.0
123546.0,22.0,30.0,16.0,-7.544609312630042,-8.772563347434577,1.2279540348045348,-7.932512010185557,0.3879026975555151,-9.353938145728655,1.809328833098613,0.5813747982940782,0.4,1.0,0.8240229233139993,0.0,0.0,0.001,263.2229919433594,433.5710144042969,2.0
124794.0,23.0,30.0,16.0,-7.022532276527823,-9.445240937007938,2.422708660480115,-9.410432916780342,2.3879006402525196,-9.447045401905429,2.424513125377606,0.001804464897491087,0.8,1.0,0.8015495288624809,0.0,0.0,0.0010000000000000002,259.4230041503906,434.97100830078125,2.0
129786.0,24.0,30.0,16.0,-8.164418655493872,-9.855057317682583,1.6906386621887108,-8.941469969316184,0.7770513138223123,-10.5798003132755,2.4153816577816283,0.7247429955929174,0.4,1.0,0.8474496598746034,0.0,0.0,0.001,244.22300720214844,440.5710144042969,2.0
138521.0,25.0,30.0,16.0,-7.027599072081023,-7.709049452721079,0.6814503806400554,-7.112762833200131,0.08516376111910784,-8.142657147154479,1.1150580750734553,0.43360769443339997,0.4,1.0,0.801760640519038,0.0,0.0,0.0009999999999999998,253.6230010986328,450.1709899902344,2.0
148505.0,26.0,30.0,16.0,-9.97032866019627,-9.31244553027502,-0.6578831299212489,-8.258205472542539,-1.7121231876537308,-10.073647884001485,0.10331922380521519,0.761202353726464,0.2,1.0,0.8993569172607829,0.0,0.0,0.0010000000000000002,259.4230041503906,461.1709899902344,2.0
149753.0,27.0,30.0,16.0,-6.620681030411849,-6.991523717740345,0.370842687328496,-7.009424567511523,0.3887435370996739,-7.009424567511523,0.3887435370996739,0.017900849771177896,1.0,1.0,0.7823007130222982,0.0,0.0,0.0009999999999999996,255.6230010986328,462.5710144042969,2.0
153497.0,28.0,30.0,16.0,-5.81817992995758,-7.502926295683725,1.684746365726145,-8.006817556359845,2.188637626402265,-8.217665308292455,2.399485378334875,0.7147390126087299,1.2,1.0,0.7380904357169478,0.0,0.0,0.001,244.22300720214844,466.77099609375,2.0
158488.0,29.0,30.0,16.0,-9.497443888212352,-13.485071495507446,3.987627607295094,-13.06491262903679,3.567468740824438,-13.709281863464046,4.211837975251694,0.22421036795659965,0.8,1.0,0.8877555579798773,0.0,0.0,0.0009999999999999998,265.02301025390625,472.1709899902344,2.0
175960.0,30.0,30.0,16.0,-7.087010844750346,-9.850229254569715,2.763218409819369,-8.95896126382942,1.8719504190790728,-9.966861333123632,2.879850488373285,0.11663207855391633,0.4,1.0,0.8044735924091653,0.0,0.0,0.0010000000000000002,248.0229949951172,491.5710144042969,2.0
182199.0,31.0,30.0,16.0,-6.513436105169096,-8.41032349103149,1.8968873858623931,-8.279234549167535,1.765798443998439,-8.402698930751907,1.8892628255828106,-0.007624560279582582,0.8,1.0,0.7768446768261235,0.0,0.0,0.0009999999999999998,265.02301025390625,498.3710021972656,2.0
189687.0,32.0,30.0,16.0,-4.586440392085366,-7.049934132743533,2.4634937406581674,-6.900586733044579,2.314146340959214,-7.047047547334864,2.460607155249498,-0.002886585408669262,0.8,1.0,0.6522193618144474,0.0,0.0,0.001,278.4230041503906,506.5710144042969,2.0
198423.0,33.0,30.0,16.0,-8.937868230759133,-9.125710812956878,0.18784258219774586,-8.805260254037027,-0.132607976722106,-9.322253017579964,0.38438478682083144,0.19654220462308558,0.4,1.0,0.8723244064904702,0.0,0.0,0.0009999999999999998,251.822998046875,516.3709716796875,2.0
214646.0,34.0,30.0,16.0,-7.567163787978581,-10.295586366083537,2.728422578104956,-9.59568019763727,2.028516409658689,-10.410397488686394,2.8432337007078132,0.1148111226028572,0.4,1.0,0.824934489422125,0.0,0.0,0.0009999999999999998,274.62298583984375,534.1710205078125,2.0
219638.0,35.0,30.0,16.0,-6.374197763358792,-8.483665341308448,2.1094675779496566,-8.153118486183683,1.7789207228248909,-8.520192763203083,2.145994999844291,0.036527421894634315,0.6,1.0,0.7695819167120809,0.0,0.0,0.0009999999999999998,259.4230041503906,539.77099609375,2.0
223382.0,36.0,30.0,16.0,-6.7979272506316235,-7.61917121253153,0.8212439618999063,-7.173684062054653,0.3757568114230292,-8.103333823569747,1.3054065729381232,0.4841626110382169,0.4,1.0,0.7909986040297527,0.0,0.0,0.0009999999999999996,248.0229949951172,543.9710083007812,2.0
224630.0,37.0,30.0,16.0,-6.621546950613665,-6.955683302377455,0.33413635176379053,-6.999381777782416,0.3778348271687513,-7.26030918130769,0.6387622306940255,0.30462587893023496,0.2,1.0,0.7823311383252699,0.0,0.0,0.001,244.22300720214844,545.3709716796875,2.0
227125.0,38.0,30.0,16.0,-6.016506436936805,-7.112802311261,1.0962958743241957,-6.879873074267438,0.8633666373306337,-7.164208823344234,1.1477023864074294,0.05140651208323366,0.4,1.0,0.7497995303791909,0.0,0.0,0.001,272.62298583984375,547.9710083007812,2.0
235861.0,39.0,30.0,16.0,-10.304803994396938,-10.498048097030626,0.1932441026336882,-9.387629869145025,-0.917174125251913,-10.96279441885553,0.6579904244585926,0.4647463218249044,0.4,1.0,0.906807845713547,0.0,0.0,0.0010000000000000002,246.0229949951172,557.77099609375,2.0
237109.0,40.0,30.0,16.0,-8.223446199829898,-7.57367107882183,-0.6497751210080676,-6.969219226309237,-1.2542269735206606,-8.236004868166708,0.012558668336810186,0.6623337893448777,0.2,1.0,0.8494851557466069,0.0,0.0,0.0009999999999999998,278.4230041503906,558.9710083007812,2.0
239605.0,41.0,30.0,16.0,-6.956244188601421,-7.975951281252537,1.0197070926511165,-7.825847017429826,0.8696028288284054,-7.97538773087007,1.0191435422686492,-0.0005635503824672483,0.6,1.0,0.7984757615881063,0.0,0.0,0.001,270.822998046875,561.77099609375,2.0
244597.0,42.0,30.0,16.0,-11.665196974180208,-12.34305215583651,0.6778551816563017,-12.02434820289268,0.35915122871247185,-12.429216075230032,0.7640191010498238,0.08616391939352219,0.4,1.0,0.9318774563980221,0.0,0.0,0.001,255.6230010986328,567.3709716796875,2.0
247093.0,43.0,30.0,16.0,-6.195889670222719,-9.31419123942559,3.1183015692028704,-8.636818124131155,2.4409284539084357,-9.25677235111574,3.0608826808930214,-0.05741888830984898,0.6,1.0,0.7599252177586306,0.0,0.0,0.001,248.0229949951172,570.1710205078125,2.0
248341.0,44.0,30.0,16.0,-5.891329773585819,-9.120806754321082,3.229476980735263,-8.903467474446003,3.012137700860184,-9.175206592413135,3.2838768188273155,0.05439983809205273,0.8,0.9375,0.7424704420578898,0.0,0.4330127018922193,0.001,244.22300720214844,571.5709838867188,2.0
250836.0,45.0,30.0,16.0,-7.2181544123164345,-8.65772345059703,1.4395690382805961,-8.438870035514435,1.220715623198001,-8.653999815268794,1.435845402952359,-0.0037236353282370516,0.6,1.0,0.8102836942931074,0.0,0.0,0.0010000000000000002,272.62298583984375,574.1710205078125,2.0
254580.0,46.0,30.0,16.0,-8.623934186072253,-10.998095816317392,2.3741616302451387,-11.007497370572985,2.3835631845007317,-11.081395899867793,2.4574617137955403,0.08330008355040164,0.8,1.0,0.862750627379339,0.0,0.0,0.0010000000000000002,261.2229919433594,578.3709716796875,2.0
255828.0,47.0,30.0,16.0,-7.309742563974785,-9.394969673842587,2.0852271098678017,-9.676920655748424,2.3671780917736385,-9.676920655748424,2.3671780917736385,0.2819509819058368,1.0,1.0,0.8142265157551623,0.0,0.0,0.001,257.4230041503906,579.77099609375,2.0
260820.0,48.0,30.0,16.0,-8.652498137253831,-12.695797882513437,4.043299745259606,-12.74307856465316,4.090580427399329,-12.835302248471038,4.182804111217207,0.13950436595760074,0.8,0.9375,0.8636636753614004,0.0,0.5,0.001,278.4230041503906,585.1710205078125,2.0
263316.0,49.0,30.0,16.0,-6.369160902923696,-9.12693693739937,2.7577760344756737,-9.217822520323768,2.8486616174000723,-9.370476775251174,3.0013158723274778,0.2435398378518041,0.8,1.0,0.7693138065953355,0.0,0.0,0.001,270.822998046875,587.9710083007812,2.0
265812.0,50.0,30.0,16.0,-7.599654056929284,-9.304766036846155,1.7051119799168717,-9.070050000131296,1.4703959432020124,-9.30132177687668,1.7016677199473964,-0.003444259969475283,0.6,1.0,0.8262340823645854,0.0,0.0,0.0009999999999999998,263.2229919433594,590.77099609375,2.0
273299.0,51.0,30.0,16.0,-7.105407530777658,-9.724936329190202,2.619528798412544,-8.46981582282396,1.3644082920463028,-9.744910410480163,2.639502879702505,0.01997408128996092,0.6,1.0,0.8052876277525131,0.0,0.0,0.001,276.4230041503906,598.9710083007812,2.0
275795.0,52.0,30.0,16.0,-6.466488491940923,-7.19231588676163,0.7258273948207075,-6.887983641451003,0.42149514951008005,-7.235579759408726,0.769091267467803,0.043263872647095525,0.4,1.0,0.7744302897802184,0.0,0.0,0.001,268.822998046875,601.77099609375,2.0
277043.0,53.0,30.0,16.0,-8.6509860230461,-9.813562370872283,1.1625763478261835,-9.378446330658296,0.7274603076121959,-9.952243334092026,1.3012573110459265,0.138680963219743,0.4,1.0,0.8636091488331352,0.0,0.0,0.0010000000000000002,265.02301025390625,603.1710205078125,2.0
289523.0,54.0,30.0,16.0,-11.210176239749437,-13.344009182878175,2.1338329431287377,-13.07993216319902,1.869755923449583,-13.365813697648893,2.1556374578994557,0.021804514770717986,0.8,1.0,0.9243498904173428,0.0,0.0,0.001,263.2229919433594,616.9710083007812,2.0
